-7.59251791710048,-9.83140747641482,-9.82217366517744,-9.7391985995462,-9.66246621829795,-8.44132202385737,-8.62182073607924,-10.6919519839542,-7.63956451606121,-7.81925216806386,-11.1047709988313,-11.3916833062299,-10.3045323987787,-10.4288967243901,-10.7214159515595,-12.1221091577897,-0.915678850270954,-6.05692077957435,11.1622301416088,-10.185413552409,-12.9365533067757,-2.56066858465915,-3.7147923185752,-4.8231365174986,-11.4774473495528,5.7264765847098,16.1897135319833,15.4397448139824,15.6776029163577,-12.2121228522825,-0.434476356303043,-0.873467602847307,-11.5616381311032,-10.0249727890543,-1.09766938474009,-11.5154407194999,-9.63683222984241,-12.5245649790965,-1.98789215100372,-13.3599760901438,7.08856824068155,7.77351597287861,-8.552452626517,-8.72355914705245,9.67618750223604,9.34256749350541,13.3292255294355,12.2350340804567,12.009842260038,10.8711412133881,11.112014572172,4.05676775081614,10.5967634261094,6.77141664395381,19.9277029899603,16.1863734191823,8.70573412392839,6.28338876252555,10.9484304472521,13.422396036648,-6.32237670940437,3.85329724717736,-0.004552678777047,-1.19939325384741,-6.05719661832545,-4.52168299047955,7.76646955628841,2.01462928171503,-2.14246391190302,-7.87242279008723,-4.34950159669908,13.4394401881292,7.95657703029032,11.1202132873607,6.3138664967278,11.4033331543548,9.04198585467986,8.41019651121893,13.3133136661182,5.03301469697166,15.1197296740158,3.98494104837507,8.17427180418857,12.4292627792436,-7.85822639748162,-4.0869122112858
-12.2288522778727,-11.7652237419509,-11.0473431022228,-12.5828550320723,-14.4410320033123,-10.1095979567841,-15.0933274425199,-20.3419014454622,-9.79184750272507,-13.4349619073411,-13.3132502478743,-13.0134772219026,-13.0087277554839,-13.0333630663956,-16.4244143597697,-25.1177411980808,-2.57817525225872,-12.8524680116449,16.8661198559923,-17.8344518260503,-19.0096171882997,-6.91882204337661,-7.45549161419146,-7.38312071574001,-17.460597138591,5.56778398925687,14.8344399432155,15.3177951554658,17.306690947025,-24.8019557269655,-0.303157998573605,-0.224007567611543,-15.6960384302111,-14.5787907231022,-6.21331453097561,-15.1295378750179,-15.8577318773218,-15.934149893716,-6.88864292836899,-21.6434669608334,7.18052678835952,10.1624502218594,-12.1078435526333,-11.7609048308097,13.0379618393104,11.4291696652398,18.4293184124579,15.2329228177312,15.7654919590373,14.4865222508839,15.1534428126186,10.8833899963593,14.5121225662936,11.3800305149994,29.2986084845887,34.5001027000445,23.3507094274263,21.1859020441191,15.9060276214945,20.4405413205708,-4.49894045519319,2.99236286325626,2.76754161689251,0.501465678012076,-2.08954034607744,-2.8724379697211,12.6758152001684,6.39933357892118,4.1247983330582,-4.26883103370505,-0.760776039216889,20.9237946411266,14.6625846584614,16.6070327671824,10.3909155999965,15.913797420983,12.1171981924432,15.333185729558,14.7830603362215,9.74220499548388,17.1910003538714,9.58473161830455,5.76679216222096,19.1395984251597,-8.27266155442919,-4.84593415352762
-0.983358520065236,-4.87988720303154,-2.17658293600895,-4.33294594352741,-4.03329043562625,-3.32715036555464,-4.31806382701567,-1.17006052408469,0.945530492461374,-1.14799271945681,-4.1552061983897,-2.78093865591633,-3.27589746790799,-4.11698917702871,-3.78088527169021,12.762882105079,-9.24801600649802,-8.2998054803396,0.384928612443511,10.64660708862,25.2766763560495,-2.32961199948513,-3.08993213589993,-4.34389584462056,-3.89155098820586,-7.20335269813271,-7.41520451865989,-8.66707856075749,-10.8871577274167,18.587220974216,9.26448718833652,10.318617681468,4.56874649311672,-3.88019878500073,-1.69852794328142,5.23003310526766,0.458323081320037,5.58455500019327,-2.60078173113164,-0.853370047351597,7.97581233001405,9.58736328871639,-2.62983478324497,-2.51396413100251,1.60709755574885,1.62215025654553,1.96046639574574,2.42546804866524,2.12702612951753,1.54693516217813,-5.93820952136345,-6.48869733625276,-6.53186185880778,-6.14197669568934,0.232366589487952,1.48659570117381,1.57594928329364,1.46049242632099,3.75274336004089,1.76293199751284,0.0672018239299324,15.203845585676,-2.32252015288289,0.120413832673636,-5.79599969480004,-1.40998274223403,-1.45303182755363,-2.82409829365843,-0.672756822702817,0.154286096372044,0.920099478956372,-7.26875528568483,-3.09230710628831,0.084937386444434,-2.61845115947543,0.615447926032662,-2.51343908132919,-3.82316171351556,-0.297622607846021,-3.13605805376216,0.0923290988003589,-3.68019971967175,-1.5439318736285,-4.46715765533743,-1.07245303147245,-9.42219385028885
-6.42018270169469,-6.48334571168372,-7.42891261882462,-11.6577167265069,-12.9170888771743,-9.01153464108067,-8.40055468506382,1.68647875654689,2.02715746452026,-0.81601791589675,-7.29574995246077,-7.69937647249206,-7.65148416883002,-7.12289265198288,-7.19273153303675,25.7294744613847,-12.5359339915883,-10.156836483808,-3.15308492378713,31.3567895111219,22.8793619452093,-2.22373157945924,-2.62594461232564,-4.09505456150022,-5.43294314393586,-3.6712302484509,-0.956749237699723,-2.54362074818859,-4.63821492693928,20.838139382479,24.6181439862561,21.3570473897743,5.53059525456921,-2.54984697305274,1.83679095047391,5.87128031440207,4.71950031411917,6.93539231985338,2.3658311106643,3.15552761445467,20.6776009880009,19.1064516112803,-4.5457861741249,-5.50159249451771,-1.40683199153025,-2.31223890111589,-0.870663898484746,-1.58976278434872,-1.80451456752408,-1.72998826579542,-7.40593477331178,-11.8156022588897,-9.37440774547716,-9.25325302294347,9.19675011584162,7.05211647434256,2.75464458937786,1.94773121385956,11.4200816340119,6.58494169899951,-3.13970182013088,24.9560481473533,-6.30022699613613,-3.65135523017905,-11.1651413307779,-7.07843082984477,-6.45368583744531,-10.2522178891642,-8.01695459933776,-6.05288952967817,-6.88502179362252,-8.07350090374126,-11.6945465696951,-5.87338976157853,-10.8984381516357,-4.57245271386484,-4.6525691162253,-5.45869863862847,-1.28763641965948,-4.23971613632968,-2.45543669473915,-3.82952068023233,-1.62926583126441,-4.38115323683521,-7.09062690646564,-12.3029196850016
0.0563384122207438,-1.80379052449647,-2.54700946918372,-2.11763470060758,-1.21353451481354,-0.472259401173678,-0.979262362861575,0.263423476965502,0.559135108552602,2.4345244343544,-2.02369592753211,-2.37076731446235,-1.49456992623389,-1.14632470308544,-0.420992273259767,1.89221367566224,-0.943566679351332,0.3216478628312,-0.418551419820571,2.65749723270238,3.0115342595169,-2.07235432894064,-2.35971093976671,-1.94939853328416,0.0972193852334601,3.19478868063963,3.03618445077613,3.13269389210691,1.69257484223767,3.09914553933847,1.27792813300875,-0.618651670439727,-0.122758551287531,-0.253497582922072,0.621674875281859,-0.196543012963583,-1.29661454591223,0.183628194069942,0.591474694521944,-0.398073662695128,-0.844059745187065,-0.311952881572096,-2.10916750640055,-1.9051095406192,-1.74816634383416,-1.25392527060612,-1.73144614112467,-0.771016937849195,-1.01893610301891,-1.97533140024235,1.08621069058392,2.29244425905702,1.11652523777221,1.64269602998034,-0.150786098612145,1.07197153946667,0.810576888675718,1.16840190472348,-0.173825663108259,-1.17045153633673,-3.13704021929585,0.0339459061588687,0.600911517101717,0.995105692056347,-0.0820866797075163,2.00275063033247,0.403648968885641,2.2883231242043,1.35573109450248,0.720714304736396,0.765743938499851,-0.834361204072168,-1.98573968589932,0.507302488446036,-1.0947635961389,0.313486347577869,2.19436508741665,-0.0632182783565828,1.06522702521251,0.0526983039339653,0.137232746329077,0.747928367884346,0.246550691197456,0.888594138678856,2.38998260809224,2.68843837172897
0.82078263580086,0.0273778361431726,-0.115157899388651,0.450448145863684,0.635167055085199,-0.476058102533905,2.13157588637658,-0.0338011619095918,2.41458267260017,-0.23676778822112,0.153806602586149,-0.842593366906069,-0.188231379184712,0.629017863040763,-1.55553590161277,-2.34148210648309,-4.41887776475354,-6.33388249740771,2.71147793616309,-4.14077473794533,-2.16721980199582,-1.27028542523738,-1.81625554905619,-1.62799221935031,-4.21247849629684,9.19446898884554,7.03129365023369,8.37549132493588,6.16784050764935,-0.241952165654512,-7.38310942120939,-6.32368407353086,-0.520143870482773,-0.355702803898106,2.84119628879847,0.154963375284852,9.27477920874612,-0.933493159800982,2.11479719656406,-2.17067576849278,-0.772809212527022,0.258812960451857,-0.52799125001432,-0.997728158793982,2.70378559431647,1.33918089885533,2.04220909635048,1.79615192739721,2.2867698434722,1.80504857691677,0.266008708218079,0.0374951601768687,-1.18889755681234,-0.954433761828599,3.09408309847131,1.95177102245102,-0.631334343138799,-2.56342933795442,3.85602666148723,2.4046990804763,0.808656482538361,-3.53506321124278,0.332720713625657,0.973957068316092,-1.04917303933921,-0.632140680078032,-0.152484049946574,0.281713596235366,-2.55806513148921,0.434568076059764,-1.3637410517303,2.24953717238653,-2.45918763207263,0.291677723301109,-2.62493971050591,-0.262738489499532,-1.22773931982442,-2.1533211738837,1.61937499593997,-3.03300558964808,1.83633510839778,-4.69977609760112,0.407590982583737,-0.682611629023711,-0.757801606183085,-2.0909348070362
-0.66958838714482,-1.28445499884437,-1.65678901122136,-1.69602752597454,-0.583841689470475,-1.91322515367864,-0.4817528424604,-0.241105064816005,1.50740925544804,1.13545420124956,-1.64510942775962,-3.11758859048477,-2.72370293682506,-1.8241292440791,-2.52487463384647,3.89255367259422,1.28705056655419,1.51366152529972,0.695364059889273,1.51130431731067,4.92941480040086,-0.135117564653821,-0.553170749828034,-0.0943168707694911,1.39804152150807,8.33016184337384,3.05357358197991,2.64500603846293,2.31162125840482,2.64363736282383,-2.42754526015984,-0.509638945256929,0.83840935157554,-0.569723215668534,5.17426890250354,0.89766413574513,10.8790077349574,0.529908810245321,4.34511258174186,-0.462580955158805,1.74837556539818,0.41234374771796,0.941784042826697,0.218293795655536,-1.19962468717519,-0.994308387662861,-2.72169544404987,-2.07029994438307,-2.15936407224679,-2.18927373667185,-0.774356548474218,-1.07612240906127,-1.2974637920162,-0.699366716490136,2.48720774113395,-0.131394916427967,-1.39606518746033,-1.70845189404895,0.596842987432538,-0.0229019716950825,-1.58492458438743,-0.603099738332415,-1.7693280208054,0.793001144862347,-1.2056829410727,-0.29766639487463,-2.65854019153588,-2.74118587899559,-3.79422228241592,0.426078151704729,-1.33866408471157,2.00619289045181,-2.15026231463295,-1.13787549832343,-2.17940145901552,0.0419890110650522,-3.8597502038123,-3.47179599295356,-0.287213153939984,-2.57164921827363,-0.699225713937163,-3.00475478749576,-1.99165664330244,-3.69291381927175,-0.545028153586557,-1.61459408944817
3.51658180632025,3.51131625377566,2.80250163534465,1.1670850371284,2.08265907082109,3.03651838731845,3.28252132669783,2.09484780387259,1.22392186321351,2.73743003652744,2.74282741003665,2.67572722714667,2.92235117663967,2.934476222035,3.01579600182815,-0.81848637987475,-0.445918032294391,-1.70580147786856,1.7386479436033,-0.0893895360805619,-2.84602646933663,0.937911882601722,0.687670549041405,0.107187430536739,0.485792496728262,6.60104718209251,3.88837496814779,2.48028609293094,0.983159253324501,-3.77434803835218,-2.64175475248473,-2.36903993635329,-1.37567413672565,-1.70412674504883,1.53876464034874,-1.43913879132813,7.37780092819511,-1.6370877491017,1.52979537159422,-0.441777502417591,-0.962953468170818,-0.524825056844536,-0.371444711753761,-2.00345522577286,-1.40734610630001,-1.57500128197847,-1.99115319025702,-1.56806328284532,-1.34828271226815,-1.69813495571894,-0.797977247107516,-0.969173642857123,-1.64092414186524,0.0954982833770779,0.49526636282392,-0.906227190285168,-1.98099539041775,-3.06154573567264,0.0315884644395847,-0.0464012996174036,-0.698482181452487,-2.43831927428584,0.18649889583665,-0.888547124472538,-0.383183071026923,-0.126302391641525,-1.0726869467238,-0.252302951299377,-1.44954938562197,-0.160114947670036,-1.4760068100293,0.525970130876917,-1.37398356830853,0.400665091021633,-0.536380484459433,-0.377798919570234,-0.859736156324476,-1.56194828550977,-0.847885610377838,-0.413998828505756,-0.630197194242147,-1.77659738755514,-1.60357113325911,-2.09307399679585,0.32216114595326,1.4336909799612
0.0221111086939109,1.12798755675751,1.32782766592883,1.17376916247288,0.534500255836473,0.589992483141048,1.21248751570165,-0.0660563437250493,2.22619963603457,2.05326075222023,1.27523213905018,0.903014490434304,-0.136026487548396,-0.383652498641989,1.06723690203391,-5.50997304340609,-4.01988400693169,-5.1457239453588,3.50530149299118,-2.88359869349593,-1.51076492355656,-3.36531544147489,-3.48753258487905,-3.08496287942308,-5.57765365430962,6.84552627590449,3.96345076061127,3.20613614777304,3.53519786380456,-2.39657517860365,-6.98328952395746,-5.66052910661515,-2.93289274113875,-2.65063883230147,-1.63646393469169,-1.32011312262182,4.40521895450422,-2.12821785052857,-2.76141648988997,-4.69452952442782,-2.10360455392442,-0.586467407963035,-3.28444749707512,-2.99109747957001,3.30446720834582,2.8038844922642,3.27407788194519,3.3253571739264,3.89571101642006,3.7619931144214,2.40757849921449,2.46582290123485,2.60685035852822,1.01716313161017,1.66652912357344,1.3261851973205,0.716133490843775,-0.178732185024462,4.28440604537225,3.27265085971426,1.42823839090916,-3.62257646482051,1.17855912295847,0.834946385456308,0.0756480118686526,0.540472443463512,0.124953303694099,1.03758616686293,-0.480986791846624,1.55738072426521,1.00356442675381,2.87222386360588,0.016648802104065,0.754328532589936,0.0688881882475601,0.849340836013695,-0.212701223423225,0.522008676710532,1.41639273867511,0.149211004781256,1.96960468021025,-0.542015369399207,1.3571705018379,0.101600864916971,-0.0974626306875367,-3.36821618881778
-0.826723510622862,-0.517400147237332,-0.620482930051716,-0.0822475463810723,0.372618910449249,-1.24511042510152,0.519622299761036,-0.102932589902303,2.11609075640974,-0.840419821151051,-0.741396426630759,-0.874331720086169,-0.681020265607197,-0.714433171813166,-0.570297832407713,-2.79183206471479,-4.72349407210133,-5.19498029010913,3.77214122330776,-4.19852668878433,-1.36538242422835,-1.7202899888574,-1.95217929209819,-1.14207399473754,-3.40624049758177,8.25722694167054,6.63708245054436,6.51075445096501,5.09483072913835,-1.15470215154254,-7.1471137235098,-6.03467734630407,-0.909942557481977,0.167367099548703,3.82373617730245,0.028302588235517,7.27056933708049,-0.925854702924134,2.71019265624922,-3.27844511477009,-0.456197493811758,0.329440471289455,-0.721273823200128,-1.42687877380426,4.08143959927279,2.99187578358058,3.29932104305754,3.13689311447003,3.66351467373703,3.16718367698364,0.48228625258081,0.650710099158597,-0.792909725253501,-0.321899854818117,3.97923340103449,2.6118079727734,0.0283533674059833,-1.58471332973874,4.63785631938201,3.53816613651078,0.4398565534016,-3.46406622238157,-0.268769826366968,0.353185101615999,0.16426310836852,-1.06875941821155,-0.923448760140098,-0.674385862191681,-2.47921657020737,-0.00147327498072272,-0.923162237802816,2.28278034217338,-1.23433251295723,0.548003122487575,-1.44930375274811,0.390838772297078,-1.53794750313993,-1.9574860120738,1.23470495884622,-2.36752361794376,1.7456198295955,-3.9888329632871,0.899661611180494,-1.06202081833406,-1.36382142170014,-1.80519969358494
-0.983358520065236,-4.87988720303154,-2.17658293600895,-4.33294594352741,-4.03329043562625,-3.32715036555464,-4.31806382701567,-1.17006052408469,0.945530492461374,-1.14799271945681,-4.1552061983897,-2.78093865591633,-3.27589746790799,-4.11698917702871,-3.78088527169021,12.762882105079,-9.24801600649802,-8.2998054803396,0.384928612443511,10.64660708862,25.2766763560495,-2.32961199948513,-3.08993213589993,-4.34389584462056,-3.89155098820586,-7.20335269813271,-7.41520451865989,-8.66707856075749,-10.8871577274167,18.587220974216,9.26448718833652,10.318617681468,4.56874649311672,-3.88019878500073,-1.69852794328142,5.23003310526766,0.458323081320037,5.58455500019327,-2.60078173113164,-0.853370047351597,7.97581233001405,9.58736328871639,-2.62983478324497,-2.51396413100251,1.60709755574885,1.62215025654553,1.96046639574574,2.42546804866524,2.12702612951753,1.54693516217813,-5.93820952136345,-6.48869733625276,-6.53186185880778,-6.14197669568934,0.232366589487952,1.48659570117381,1.57594928329364,1.46049242632099,3.75274336004089,1.76293199751284,0.0672018239299324,15.203845585676,-2.32252015288289,0.120413832673636,-5.79599969480004,-1.40998274223403,-1.45303182755363,-2.82409829365843,-0.672756822702817,0.154286096372044,0.920099478956372,-7.26875528568483,-3.09230710628831,0.084937386444434,-2.61845115947543,0.615447926032662,-2.51343908132919,-3.82316171351556,-0.297622607846021,-3.13605805376216,0.0923290988003589,-3.68019971967175,-1.5439318736285,-4.46715765533743,-1.07245303147245,-9.42219385028885
-6.42018270169469,-6.48334571168372,-7.42891261882462,-11.6577167265069,-12.9170888771743,-9.01153464108067,-8.40055468506382,1.68647875654689,2.02715746452026,-0.81601791589675,-7.29574995246077,-7.69937647249206,-7.65148416883002,-7.12289265198288,-7.19273153303675,25.7294744613847,-12.5359339915883,-10.156836483808,-3.15308492378713,31.3567895111219,22.8793619452093,-2.22373157945924,-2.62594461232564,-4.09505456150022,-5.43294314393586,-3.6712302484509,-0.956749237699723,-2.54362074818859,-4.63821492693928,20.838139382479,24.6181439862561,21.3570473897743,5.53059525456921,-2.54984697305274,1.83679095047391,5.87128031440207,4.71950031411917,6.93539231985338,2.3658311106643,3.15552761445467,20.6776009880009,19.1064516112803,-4.5457861741249,-5.50159249451771,-1.40683199153025,-2.31223890111589,-0.870663898484746,-1.58976278434872,-1.80451456752408,-1.72998826579542,-7.40593477331178,-11.8156022588897,-9.37440774547716,-9.25325302294347,9.19675011584162,7.05211647434256,2.75464458937786,1.94773121385956,11.4200816340119,6.58494169899951,-3.13970182013088,24.9560481473533,-6.30022699613613,-3.65135523017905,-11.1651413307779,-7.07843082984477,-6.45368583744531,-10.2522178891642,-8.01695459933776,-6.05288952967817,-6.88502179362252,-8.07350090374126,-11.6945465696951,-5.87338976157853,-10.8984381516357,-4.57245271386484,-4.6525691162253,-5.45869863862847,-1.28763641965948,-4.23971613632968,-2.45543669473915,-3.82952068023233,-1.62926583126441,-4.38115323683521,-7.09062690646564,-12.3029196850016
1.62077858174097,-1.27847039348098,-2.2578974824536,-4.64812180501856,-3.34583260652349,-1.50825237416003,-4.77251366725236,-4.12085668210065,-3.39082999482322,-2.07821083502633,-3.47198783018397,-3.02504228687268,1.94201921705079,2.05254471244523,-3.10544545364093,2.62141141646075,1.96073947808925,-1.5409344237709,-1.98063877763419,1.77976476053072,0.537159633253673,-0.759877376692334,-0.591277318234722,0.47375920539347,4.30833062454211,2.99867870452669,2.41719855635151,2.33139691401772,1.20860214985823,1.09113610568529,-0.428128478051961,-1.2343160247869,-2.62265584461992,0.345098828344082,1.30145961251984,-1.9113182142373,-2.54316962653865,-0.275299902322305,1.92748150769343,-0.198108035668699,-2.92671594594335,-5.45879471149538,-2.06547741676896,-0.250930110570875,-2.13848264459683,-1.82731495798189,-1.50470087775855,-2.18324889852872,-2.25772030027146,-3.8726574820785,1.16251749457839,-0.254066613472023,-0.180197037905343,0.571910430811891,-4.32549961204636,-1.71590716172145,0.455611273270154,2.40898411343869,-1.86721418959721,-2.80208724452476,-6.0773827622567,-2.91058745344255,6.49049106282975,5.52145120904372,5.51773352181331,6.82627581446829,2.74234283831128,4.38929501081656,4.29817168375412,1.88832167955706,0.713646295720849,2.56141423457624,2.30061080365931,-0.294427609290144,4.90564360207705,2.24069655659457,4.29608860556402,-3.30665233758517,-0.830777328937673,-2.74075883017112,-1.51152003299501,0.250258456304995,-1.79148798205216,3.10398073596,3.66396666026924,8.1512591862166
3.43152738774437,-1.83830654145837,-1.71037563444494,-4.30046873155734,-1.52161642614841,-0.603057502900042,-4.09103643655522,-3.26121361778586,-4.23202047250896,-3.21946031021402,-3.37152462700468,-3.0905898660657,2.19623659059325,2.55346819672838,-2.87729433488712,0.954381101312528,0.71429836900149,-2.66205534384682,-0.995176569140233,2.81999987847804,-1.46939337992541,-1.12700067253927,-0.737921416563395,0.17397701160563,3.11449799105265,3.01146771892152,2.36092865369259,2.83862811741841,1.69285675438458,-0.562176932783413,0.174859316996308,-1.52451082884237,-3.48493840153122,0.199939308876382,0.451725967454922,-2.36814610427787,-3.61289880958786,-0.741601371787363,0.797657915945563,-1.554661946621,-2.66677749660298,-3.6174030057711,-1.00873802414858,-0.336619159259232,-0.590542060648652,-1.41205367880863,-0.947182696245743,-1.88047017216411,-1.06504432180079,-2.74672538239938,2.64479352003771,0.622494967997519,0.631428325767466,0.784680198674643,-2.10835773769831,0.0357470085142246,2.2315456971702,2.07436942539522,-0.468469836908877,-1.03159662544509,-6.58439359346265,-2.37313711095902,5.45251510842306,4.73068776846415,3.76308288350768,4.83773637195696,2.15274259786963,3.61317298467105,3.10768083495269,1.75427064790606,1.68517559735537,2.34007489072443,3.71540703427495,-1.37966358952678,6.0859484886317,2.00680027021332,2.22170296932995,-3.10318146995333,-0.699318181874535,-2.91397665261396,-1.22558795042886,-0.664468909523138,-0.898689287572621,4.99900534945058,3.98484344822713,7.40443026617924
-0.434925084102726,0.0198795895461351,-0.632766357467139,-0.673658776490663,0.151974749142929,-2.34239491749491,3.24237006114054,-2.10398592971498,2.07749562228796,-1.39328255718259,1.12083736658876,-0.0267567988612007,-0.477408051122651,-0.0297182256099489,2.82715117773619,-6.23566371597457,-5.2024866223208,-6.42816500154488,1.90317915703221,-8.0113783265858,-2.28683548758343,-3.17250383730819,-3.80387170017776,-4.72170525329284,-7.28217606002186,1.52169017756256,-2.00446804752548,-2.16465895145131,-2.02137962724282,-1.97387609430425,-2.2022117255684,0.13686945071769,0.612586117499992,0.262305803354339,-0.90267923057588,1.92499356152966,1.15914543902279,1.14292515860977,-1.95617483998494,-3.24081356030911,6.0332418631666,7.89060219307885,-2.02430981117297,-1.61135797676897,2.67755831894863,1.1366933099266,2.67592210722817,2.67942829374549,2.47947606335375,2.17577635019293,0.861715806544112,0.977772754074085,-0.740824836835949,-0.885790871809128,8.82425277468044,6.95357871708304,3.03540486266955,-0.541996536608525,8.08088973571558,6.41388959008632,2.24003037299067,2.95887986048216,0.915154311250249,-0.337863442535494,0.47975772518524,1.22244355751667,0.867318760513755,1.40395258726428,0.271391445095355,1.16262488808229,0.763534565595378,-1.12274072327703,-2.61627515298325,0.330920285270422,-3.65773772324082,-0.0498384938128639,-0.797404733065871,2.44802834987543,-0.565529007381052,0.973091833389341,1.06322102105717,-0.760442537319482,1.99419904948877,-0.0119648337347268,-1.83365040720247,-6.63161368374367
-1.37111316381511,-2.44147596636289,-0.489410217790742,0.0133844688026078,0.802041980403366,-1.56476430967745,-0.221928555884993,-1.1773612913831,1.27727456740462,1.32354575495514,-2.54556094069527,-0.992606100113595,-1.84702795987632,-2.07186719277071,-1.34760033938644,-5.73229010041216,-3.42860151639412,-1.58428648283621,-0.167412329127942,5.16165541273538,-10.516926924953,-2.1127987431349,-3.71865461609546,-3.89877070482661,-4.0134198736456,-2.23984755940337,-3.13276674311351,-0.975976839455585,3.6409898081086,-5.08025999564881,-4.76984799453222,-7.11575723246087,-10.7074654267272,-7.84386370364551,-6.0820842121825,-9.40298272256948,-6.80790244124936,-10.2374026438301,-6.69431496143616,-7.07329376454019,-7.98707320097166,-5.62091039455431,-5.88518530846088,-6.92813458586816,15.4281054145269,16.7576908639272,19.0541363979962,20.4569713387625,18.3581376641327,16.2692060089189,8.95060648091455,6.97793801129131,8.02414841818173,8.02356689190616,-5.73978932332319,-5.05477117655467,-1.56635144883028,0.959818687955575,-4.88363262569893,-4.77957484411737,-1.12006726061398,-6.08578048960571,-1.16691026926363,-0.792325936854519,6.38114417411626,-1.29012646215857,0.57913764897134,0.636477270346144,0.419838653002682,-0.691228083406381,1.40398081582039,10.6159946924305,13.4148417582299,14.0952643110874,13.1346218211653,12.2588755634163,0.149727678909735,0.889391610215359,2.7321360563754,-0.650684750720079,5.44975461317793,0.227614653259801,-0.844916048662689,5.61210235004822,-0.363017765435543,0.710976648127651
-1.76407126616354,-2.4191453062333,-4.17544561219505,3.80079553648019,2.94013292536402,-5.01690651839118,-1.35643623427588,-3.95442486522509,3.64606473400274,2.00099760776334,-2.97765255475733,-4.55801842634587,-4.74551864523814,-3.83577526228491,-2.13207348695195,-11.8114614308641,-15.2585311233694,-14.4528681732545,-6.31216507373549,4.93944013532776,-19.1052446405356,-5.43280241917159,-6.68168421322672,-5.79629912716279,-19.3600689432406,-4.67035711695049,-10.6241435838535,-3.56731077766373,16.9526965851094,-15.9107944657901,-11.5071321544315,-12.453721413682,-15.2413869146911,-16.5716371675717,-11.4690726543831,-13.2741229771061,-17.9196531301114,-14.6567480682125,-13.0320874205063,-22.030352079578,-13.2408898423996,-14.7107418325575,-9.81904523354274,-16.5282218634779,45.4077001665771,42.5365605049805,50.0996651810628,49.3868998551318,53.2489587126307,49.1306938059642,32.7658384849522,20.4549327656761,25.6422223544988,18.468222619579,-15.2340996190578,-13.4782048386535,-7.2519804187491,-4.48146428390063,-15.9353337445119,-15.6796182900749,-11.8236942628933,-11.620564975658,-4.04242923893284,-5.09443153785751,11.1775092732062,-5.8327898686245,-1.23256260546484,-3.76549209307944,-5.08985421206068,-2.98256942333267,-3.76225948335468,25.5910380106019,30.6091969356476,30.7984711708417,31.0324563910642,29.3232572860341,-2.73991034173194,-4.40040605878091,6.40275514729884,-6.53649616653047,13.5739817345534,-5.27876622809503,-2.22743095630232,13.1616160213016,-3.95296218447235,1.78008430525175
-1.37111316381511,-2.44147596636289,-0.489410217790742,0.0133844688026078,0.802041980403366,-1.56476430967745,-0.221928555884993,-1.1773612913831,1.27727456740462,1.32354575495514,-2.54556094069527,-0.992606100113595,-1.84702795987632,-2.07186719277071,-1.34760033938644,-5.73229010041216,-3.42860151639412,-1.58428648283621,-0.167412329127942,5.16165541273538,-10.516926924953,-2.1127987431349,-3.71865461609546,-3.89877070482661,-4.0134198736456,-2.23984755940337,-3.13276674311351,-0.975976839455585,3.6409898081086,-5.08025999564881,-4.76984799453222,-7.11575723246087,-10.7074654267272,-7.84386370364551,-6.0820842121825,-9.40298272256948,-6.80790244124936,-10.2374026438301,-6.69431496143616,-7.07329376454019,-7.98707320097166,-5.62091039455431,-5.88518530846088,-6.92813458586816,15.4281054145269,16.7576908639272,19.0541363979962,20.4569713387625,18.3581376641327,16.2692060089189,8.95060648091455,6.97793801129131,8.02414841818173,8.02356689190616,-5.73978932332319,-5.05477117655467,-1.56635144883028,0.959818687955575,-4.88363262569893,-4.77957484411737,-1.12006726061398,-6.08578048960571,-1.16691026926363,-0.792325936854519,6.38114417411626,-1.29012646215857,0.57913764897134,0.636477270346144,0.419838653002682,-0.691228083406381,1.40398081582039,10.6159946924305,13.4148417582299,14.0952643110874,13.1346218211653,12.2588755634163,0.149727678909735,0.889391610215359,2.7321360563754,-0.650684750720079,5.44975461317793,0.227614653259801,-0.844916048662689,5.61210235004822,-0.363017765435543,0.710976648127651
