0.00316897654250037,0.0235734388196695,0.0335501485485148,0.0238397934884379,0.00388518453810887,0.0218637530734866,-0.00222426849202259,0.0127008210347565,-0.0439036145575252,-0.00675564626952043,0.0208587393087449,0.0312131630008782,0.008355380758189,0.00949512394002618,-0.0101867021553217,-0.0303357204020354,0.0271090029184373,-0.00393583211596348,-0.00621328455095407,-0.0967361923432411,-0.0341294519516426,0.036031872488069,0.0461573056953468,0.0803671711281927,-0.0298794555844531,-0.0514197197479079,-0.0927306980626853,-0.0816861913224324,-0.0624792260047188,-0.0855928112415944,-0.00739872086473096,-0.0152925152759721,-0.0167913759290731,-0.0357091911331343,-0.0198538780590023,-0.0231484089472012,0.01347984906411,-0.0208965480932815,-0.0174816269294036,0.0397276024489937,0.00592481140895944,0.0145324205457564,-0.000871805417210048,-0.018156334083166,0.012364859981368,0.0123583473464136,0.00499449010370383,-3.84513301974823e-05,0.0180205986212847,0.0240456533640821,-0.00328537004868171,0.00153344384979427,-0.0119033516464761,-0.00247637765892026,-0.00396281631127912,-0.00597551162432408,-0.0101818058800415,0.0179091246877599,-0.00183599258535402,0.00835976927381082,0.0132298413233348,-0.00884446940543914,0.0446208702336762,-0.0048708067051109,0.0164990050467875,0.00959851863267006,0.0377216260716891,0.0254999513293089,-0.00873965045053861,-0.0075715892446982,-0.0146466311534261,-0.000349389977002779,0.00827271825842874,0.00752457566387627,0.00220580323144004,-0.00386091742004777,0.018764767720937,0.0379916273178977,0.0132817375669896,0.028137352225124,0.0136518204492423,0.0455206647128495,-0.0227143312226572,0.0392067403274539,0.0143368794061715,-0.00838662397099076
0.00806784367348543,0.0145845003415513,0.0199319839800561,0.00510358772727763,0.000766397168347334,0.0190244219469588,0.0189693638188093,-0.0279149496444878,-0.00571689832143101,-0.0172109844716746,0.0145995387725893,0.0194244436763227,-0.000112968398569675,0.00713957285440145,-0.000799383467606954,-0.0681693039475311,-0.00415677875986178,-0.0125800477748745,0.0199125158556094,-0.0995062980105219,-0.0991931639841155,-0.0127192341931565,-0.0125387658803181,-0.0200158713671372,-0.0365567160488924,-0.000464324180191223,-0.000615206151629691,0.00256018337375358,0.0124613548393256,-0.105205068069741,-0.0239973292121728,-0.025612588129348,-0.0235568541863937,-0.00707889554203186,0.0208418296382683,-0.0221995368570789,-0.00880789856372968,-0.0285466735273783,0.0139330460394567,-0.0410351713871144,-0.00200075124479745,0.0116184194114491,-0.00214146549478587,-0.000611446294403576,0.0599064638685901,0.0540738492921492,0.0532617666897667,0.0562779984244189,0.0610141620456944,0.0630959970020418,-0.00298676059269847,-0.00648921884350778,-0.00406823025383458,-0.00279803451969171,0.0358061906091177,0.0298062690005796,-0.0114536630381448,-0.0170950616532004,0.0133571542156712,0.0235542756659448,-0.00262682692767518,-0.0113551483973647,-0.0238443856991158,-0.0233306006092082,-0.0275007845218557,-0.0462687918679605,0.0276247237016247,0.014075869231253,-0.0199883374942397,-0.0206930377050739,-0.0205811637857963,0.0340850576096297,0.0281520610010678,0.0176880871879207,0.0265535545390041,0.0201088974144031,0.0125184391184252,0.0365454700120119,0.0364161262615338,0.0120960532546497,0.0387664222388775,0.00607858758995495,0.00930395547906748,0.0281513757039191,-0.0251465083873687,-0.0258540732980954
-0.00129949426240356,-0.0164033006223595,-0.00414346058135399,-0.0186664675417013,-0.00832699210780284,0.016592871775429,-0.0241208695704746,-0.0397601150001365,-0.021078419966623,-0.0191483357087949,-0.0119797631882699,-0.0104866226179734,-0.0189468604674227,-0.00991369508075478,-0.0471045101960856,-0.0731422061369037,-0.0250153978024458,-0.049289741559522,0.0562862955433587,-0.114698829040284,-0.117909924176676,-0.0242312034322076,-0.0380430847101191,-0.0568391404196063,-0.0485504755549038,0.0182143713280199,0.039390907194082,0.0415664183932211,0.0462658187072458,-0.0850578161932753,0.00488453756287116,-0.00298183416373125,-0.0654619083550054,-0.0622243065079888,0.0205273244754402,-0.0759428553046727,-0.0176153473382392,-0.0746062891678462,0.0121043577956107,-0.0540495106057071,0.0536758614871963,0.064009783432895,-0.027275439440646,-0.0238337944529948,0.0855138082071858,0.0761518816875689,0.0902521839877827,0.0937487463856721,0.0948405056077881,0.0951894220089954,-0.00491032523982749,0.00197489824230825,0.00189572991187865,-0.00445404369365318,0.0995723991618326,0.0826294722472646,0.00844652412872068,-0.0242336317677915,0.0668166416658217,0.0652988904741896,-0.0141336140919971,0.025635851695247,-0.043413215549242,-0.0356064384789271,-0.0344832397512028,-0.0629158525401594,0.0205439301430684,0.0153968109417334,-0.0102404367188793,-0.0135562708652457,-0.0146948167295609,0.0490895625086851,0.0397056722683495,0.016238886102354,0.0357595732889844,0.0209239279703965,0.0201643788618735,0.0227020895055821,0.0326407454198935,0.00938886347820688,0.0390931243517608,0.0108905509631327,-0.00427066619868397,0.034291884891698,-0.0279544985091153,-0.0359931457473636
-0.0235591111866798,0.0245399149706698,0.0415960525522242,0.0523846086149216,0.0296034263209664,0.0213772176057991,0.001632317360879,0.0322864408264204,0.0153106686101387,0.0297407766591963,0.0188217450026636,0.0205122022789303,0.00815769148256663,0.00762250388592783,-0.00255716340660887,0.0394429041582367,0.0197976905660948,0.0253516683712514,-0.0313539166849276,0.0725485250670775,0.0219290399684904,0.0516570288521753,0.0504337096302631,0.0467821207571191,0.021119576330454,-0.0400966619225086,-0.0504294806832573,-0.0423837678933069,-0.0271904094544543,0.00719197010838288,0.00670838426257116,0.0169172527978829,0.0112409991409135,0.00675371819732928,0.0125048649178096,-0.0103268799194185,-0.00251575890153211,0.00872865096877066,0.0189624161922499,0.0304811583638081,0.0165216544653911,-0.0152011083511125,0.0271190622060408,-0.00419823750621642,-0.0141284894670981,-0.0026745298092641,-0.0179679702983016,-0.0334405504525775,-0.0180258278559398,-0.0151621448282131,-0.0264700609185061,-0.0278723512717906,-0.015129688168189,-0.0281224203866089,-0.0285860399795022,-0.0258517480905434,-0.0158887149689801,-0.00511761989128057,-0.0222490968182187,-0.00513463069201738,0.0420985751207135,0.00629099236561641,0.000445801650427388,-0.0247236086804122,0.0135517251110157,-0.0202919193985458,-0.0292247999753382,-0.0226904887956086,0.016713633414082,-0.0357303259823791,-0.00779534584171249,0.0270347338779725,-0.00808094556126563,-0.027411610547614,0.00761390449032877,-0.0326395708668689,-0.0124599018394161,0.00989099614892051,-0.0385718214678771,0.00464294394929116,-0.0467431643242928,-0.00877656684301834,-0.0337244043625681,-0.033471395339281,-0.0131949544548254,-0.00131668936158304
-0.010526772245587,0.0189742544178351,0.0286127045246331,0.0264143232518375,0.00922273395630777,0.0142928804499965,-0.00333234780345012,0.0145630480912591,-0.0110781099430197,0.0118332954768151,0.0142314518964027,0.0175080111196572,0.00483336602942082,0.00693428019031264,-0.00198204910242849,0.0172151359971292,0.0173052600374199,0.00629213762512984,-0.0224796615929862,0.0207800386821033,0.0172698923111004,0.0311801451381903,0.0337223091226677,0.0454016407024672,0.00150210718328707,-0.0322230807384667,-0.050024366686001,-0.0450993819519599,-0.0315930492651902,-0.0217071790752501,0.0109150964155319,0.00988734389256896,-0.00124417208887362,-0.0120005146670146,-0.00571563587149636,-0.012116231315256,-0.00277976396792988,-0.00105040496882267,9.42113337780784e-06,0.0186994040282479,0.00871946833559066,-0.00315487525726547,0.00943442173913223,-0.0119809058684907,-0.00817001704603466,-0.00391091094039057,-0.0118277201748452,-0.0203489325844309,-0.00794147094585717,-0.00365751173400315,-0.011632379384194,-0.0106858699955797,-0.00810811106842691,-0.0104140372617596,-0.0170327483939404,-0.012493052429851,-0.0078686225960817,0.0060475591124897,-0.0131453639603885,-0.00247558737728849,0.0203694930064313,0.00324730787544808,0.0259541311091122,-0.00731035417429447,0.0151762596440727,-0.000219045769957557,-0.00147308763145603,-0.00118622824684481,0.00785351016429559,-0.0201519271391613,-0.00644101945775192,0.00701833019507891,-0.0034286092798456,-0.0112497965916657,0.00144869516645642,-0.0186338941799576,0.000643770374799787,0.0191926048430988,-0.0146596482347828,0.0116058383387291,-0.016907105369623,0.0117340772446894,-0.022430448038171,-0.000769896130337636,0.00523799407032299,0.000543551974308526
0.0366223021646593,0.0167950854803489,0.0149221992083538,0.011133960477292,0.00674879437516188,0.008612583937788,0.0250300647321005,0.0221542906384032,0.0277058389873903,0.0303093358101567,0.00477682071304708,0.00340858483922266,0.0292293779459434,0.0253763530961239,-0.00194917956525755,-0.0567574402086834,0.0288770527039154,0.00731192371019273,0.0282035849339687,-0.0725676882522935,-0.141849529925447,-0.00672641765450352,0.00145959116027882,0.00200362827539512,-0.00909728468328784,-0.0212681721980091,-0.0389009912948837,-0.0504103822328556,-0.054555589406007,-0.097989909323912,0.0145060799011443,0.0012592712358811,-0.0687800424483977,-0.0416539995115508,-0.0251883074944972,-0.0285312739313117,0.0261316971771933,-0.0507915144424973,-0.0323046423752998,-0.00579158764315627,-0.00923721822148541,-0.00237677510572484,0.0255913716463869,0.0053264440031461,0.0220567729990813,0.00644864879548036,0.00677488656276567,0.0103945038009499,0.0158139199153121,0.0175135353255337,0.00745883840207947,-0.00745211820914469,0.00133011660648936,0.0144292649366644,0.00339354351647544,0.0119274112353871,0.00691556995322221,0.0102121209060295,0.0175726403072768,0.00316808162716428,-0.0386424431079954,0.00404319672414756,-0.015761730881264,0.021415918079687,-0.0063189482891572,0.00821866928128826,0.030093034962572,0.0110922464834415,0.0246523283064127,0.0526303943506502,0.0373114744825842,-0.0180326193707297,0.00905014654021505,0.000786314200526789,0.00843794002852175,-0.00344222639756804,0.00908722594252731,-0.0172024870105657,0.018510818511824,0.0120127226910537,0.0279646723590037,0.0208311350497962,0.046277513931528,0.00708790204285475,0.0378589549070919,-0.0220341167746381
0.0101066076954217,-0.0156834554037107,-0.028735086518363,-0.017055309429807,-0.0199084030140824,-0.00446614669437432,-0.017979129316605,0.00510334987567481,-0.0109395732523065,0.00884746946005184,-0.0157369258713422,-0.0169037836263651,-0.0125109378079163,-0.0106790085540393,-0.0213848818243995,0.0266650217389713,0.0221735252983188,0.0224295968292597,0.00771011448323665,0.0283159538566492,0.0390413923521865,-0.0303898071794013,-0.0266084040186189,-0.0184455682387885,0.0158715083663243,0.0183061020499375,0.0135071050642715,0.0153722756440902,0.0115714899702906,0.0528900904524,0.00744319140441499,-0.000668592533391188,-0.0148359372396952,-0.00180227288047452,-0.0142099966503704,-0.0152738831205388,0.0102482890942336,-0.00900638905697839,-0.0105526461967929,4.00982715759585e-05,-0.00807381595978023,-0.0219868324639886,-0.00549711282738632,-0.000602759279846793,-0.0364356443268123,-0.0287122553408688,-0.0355180947362459,-0.0315312454461336,-0.0373755819578671,-0.0343670289048928,0.00516517690555333,-0.00477117374975658,0.0167653349102091,0.0127022963400042,-0.0170179509309477,-0.012097772297331,0.0190587965169535,0.0338866715425931,-0.0210121216264924,-0.0171899616555425,-0.01297447333703,-0.0354485118343457,0.021798029902898,0.0219456878834489,0.00967032410425299,0.0270226749300329,0.0101343564668201,0.00861883180530552,0.0278377450393606,0.0337281752293296,0.0253563282691792,-0.0057595132058659,-0.00827461963983207,0.00450006910213194,-0.0102429545920826,-0.00617539308781974,0.00461615458379549,0.000763658931419747,0.0158521463793569,0.0167767629124486,0.00369355249717691,0.0298098132697067,0.0125191248449006,0.00548417316668312,0.0339353796778014,0.00509731523029033
-0.00255025856152861,-0.0152584520760382,-0.0326763251005598,-0.0159275600990287,-0.0147573317094939,-0.0197728452966735,-0.0246219766009608,-0.016373240820831,-0.0240237319256377,-0.0309869161075951,-0.0225986111149795,-0.0370248386923412,-0.0157947378380369,-0.0170117967569348,-0.0204278819974632,0.0198654821487829,0.0383601829719971,0.0476863561884944,-0.0237582068577166,-0.00730037621286878,-0.000978430348804765,0.0282530683227502,0.0313877340959931,0.0233784236692979,0.0075331516432364,0.0114977439699484,0.0157255239920039,0.0343455717985702,0.0259197406241162,0.0371316187372589,-0.0382319056100405,-0.0346309310824246,0.00365131436104141,0.0273125187242257,0.0450496739125665,-0.00796800161359644,0.0156422635623044,0.00394695475187305,0.041200005677263,0.0157750116462599,-0.0219126171435129,-0.0337298456459318,0.021927807836313,0.0105768662043343,-0.0105744895731723,-0.00917357146629884,-0.00947562107954774,-0.0149136202672057,-0.0146424799384609,-0.0205586670080083,0.0306019949352717,0.0167281466505382,0.0195531414344804,0.0178681873061655,-0.0181446042115674,-0.0280676387752791,-0.0237609839416531,-0.00458582616947162,-0.0270775378360986,-0.028682851279787,-0.0453241826832325,-0.0326806898786474,0.0304017825611245,0.0252063851698274,0.0160477175145023,0.0164641014207655,0.019636766827547,0.00180380494616646,-0.00792814041313258,-0.0104011197657339,-0.0152740230906866,-0.00603161122172927,0.0158378828903578,0.00820587084157263,0.0267238135705743,0.0153139390199272,0.0239150305817585,-0.0157836302814485,-0.00124350774689741,-0.0151569919318402,0.00393372015258933,-0.00589139096601857,-0.00385871613518314,0.013275748295514,0.00743353293051396,0.0330796174697677
-0.0123402168233258,0.0240481914086691,0.0354864456704053,0.04010934668652,0.0196155220770691,0.0204064014512836,0.00509573123824747,0.02373273914967,0.00728940173020779,0.0217326069872837,0.0199092287225243,0.0214486510894792,0.00908649221121637,0.00725592341539434,7.2559780185881e-05,0.0264366922531412,0.0163251110095416,0.012069252434961,-0.0254376942341217,0.0382776501213275,0.0118446320020551,0.0464457705423468,0.0470270829111663,0.0515525182783523,0.00841062348908873,-0.0341399732853199,-0.0479022811841269,-0.0435230087378164,-0.0253978767224647,-0.00733318449769575,0.000682617704398238,0.00770989542148834,0.00783561373882261,-0.00379421699194152,0.00577598188633477,-0.00950076448327293,-0.00994689486183391,0.00377513373869825,0.0095075414390621,0.0230341278641903,0.00672817425417245,-0.0121713672449272,0.0233223986236981,-0.00462254262478866,-0.00146242471179837,0.00714710362640015,-0.00570463742767574,-0.0169862636138174,-0.00349900878149364,0.00224810322933749,-0.0178215278924086,-0.0185520096657376,-0.0134483007270384,-0.0185519647439946,-0.0289010805975857,-0.0262357607261217,-0.0207697108142895,-0.00647938476888639,-0.0232491463496856,-0.00954238640917115,0.0285313432394974,-0.000411225645431017,0.00866033415362423,-0.0197796921982326,0.0120833660199849,-0.0166603200735443,-0.0119883894653147,-0.0152824572366818,0.00307203200557514,-0.0332970269248938,-0.0147600435584802,0.0158631412178245,-0.00195279561321406,-0.0124724918734274,0.00654531751328044,-0.0198347285605084,-0.00365362542301599,0.00852379823875413,-0.0238084492080555,0.00646536078853615,-0.028208487672477,-0.00204098976408637,-0.0234749772381229,-0.0167001900654258,-0.00711299253537776,-0.00472896572601044
-0.00328460684875162,0.0173515045011165,0.0207007286728066,-0.000242011419164741,0.00194545307947621,0.00533916701603123,0.00541298052933584,0.0019776505640529,0.0114027055394701,0.00915654365729806,0.00935037351834802,0.0132483576637514,0.00306322001449086,0.00943115118896144,0.0144942641406926,0.0248647642281878,-0.010676120634835,-0.0140498207466202,-0.00559052631619176,0.0275193683257817,0.0524187195072248,0.0130363469331974,0.00302166614264857,0.00470380027404713,0.00800890856462638,0.00296504426584997,0.0299676954508036,0.024360783275296,0.0142353438027897,0.0274746322911801,0.0214003122100793,0.0249064055741444,-0.00654704358694481,-0.0133796208305166,-0.0151791490507797,-0.00175443952123944,0.0309536698792834,-0.00295645709154459,-0.0178596871650802,-0.00274431674564224,0.0169722319531721,0.0165602484049955,0.00169059252723662,0.00914925660081485,0.0184674121507461,0.00897536827549739,0.00909369482597872,0.00828919621067398,0.0077406995175832,0.00920837202394376,-0.00775011817387258,-0.0044579557409481,-0.00365856765821468,-0.0119773346016181,0.00219339899913404,-0.00408427337878513,-0.0142629184248498,-0.0254790798464653,0.0125493403096347,0.0146612411749679,0.0135989961348922,0.0245633147005266,-0.0270505737017196,-0.0238501912806248,-0.0189352567967614,-0.028947269463908,-0.0281042476382035,-0.03404912812875,-0.0115502910945865,-0.0181154314506097,-0.0154661275318264,-0.00827770486816961,-0.0176424017534658,-0.0165499134622034,-0.013790470807378,-0.0109782622521341,-0.0206680521163814,-0.00946046926170442,-0.0172338328461847,-0.0141202104608834,-0.0194723072921366,-0.0240551305310953,-0.0102025525784278,-0.0195414615537104,-0.0252033727116729,-0.00607327459374267
-0.018425131003797,0.0195224388399139,0.0277030265543527,0.0328107002047671,0.0127543913657268,0.0144582122476108,0.00162471293477998,0.0128852430280926,-0.0152876103863211,0.0106523414578145,0.0156257209729573,0.0156434069968041,0.00372130738377782,0.001380156511709,-0.00701342505648287,0.0137761593513196,0.0176691232764228,0.00812833529671977,-0.0242914269888772,0.00159775998617082,0.0170634186592436,0.0465379425051098,0.0543381240572406,0.0601334578295821,-0.00125851472872222,-0.0359004503681017,-0.0537637155494045,-0.0458239460899823,-0.0319261917012237,-0.0119489146102682,0.00913434720611643,0.00745936930287332,-0.00535057726177374,-0.0145692025170719,-0.00529014903074383,-0.0222139818896594,0.00435478249609286,-0.00717517328676757,-0.00168863239186969,0.0261636776640129,0.0141031855508345,-0.00127988547177523,0.0118436466997747,-0.0109206028949224,-0.00626565671561406,0.00448314650207087,-0.00985485014410779,-0.0194821998881448,-0.00502103687474254,-0.00167445044018229,-0.0125408835079827,-0.0126262054739861,-0.00943418401522522,-0.0138458379283905,-0.0176554090051387,-0.0176074875622085,-0.0161699060034426,0.00952839565363208,-0.0110618625369998,-5.5863740434401e-05,0.0257264132173172,0.000338378206107045,0.0218445352291431,-0.00988465047218861,0.0111456729954615,-0.00203070967857184,-0.00138706912686246,-0.00327114286077295,0.0073382974820603,-0.0196234127970211,-0.00576929246901443,0.010021508839072,-0.0081369247290815,-0.00945400465621875,-0.00303890470084256,-0.0191457854201144,0.00533993208926511,0.0189730807061089,-0.0167155303756703,0.0154497469481281,-0.0187980290829938,0.016975846576571,-0.0247617061310732,-0.0020690762877594,0.00499444845559767,-0.00462028911126295
0.000440725816491377,0.00457444249135819,0.00920247715158909,0.00632474491070217,-0.000306888422387769,0.00321150501550131,-0.0093493611141798,0.00332615645792804,-0.0140381756651433,0.00304652118701949,0.0024676136947492,0.00454980772426729,0.00224740363053082,0.00497852704008528,-0.00631432361110335,0.0043150469688928,0.0043178139707142,-0.00355787188805171,-0.00603284128438627,-0.0105936947859972,0.00346451778857075,0.0031228995698262,0.00642036592521943,0.0145985655364146,-0.00424157502240266,-0.016648595020589,-0.0243387805838081,-0.0203810734786787,-0.0154391574181856,-0.0154319805473683,0.00936058349461741,0.000752609737602397,-0.0165104042324088,-0.0169388523069001,-0.00968559901234456,-0.0185247041230249,-0.0115347253335216,-0.0115773405467707,-0.00806446346944888,-0.000144693983927829,0.00197621331915906,6.24937602073869e-05,-0.00520396564881795,-0.011185846910087,-0.00241605107111959,-0.00173223188570648,-0.000941949052583326,-0.00659205550305667,0.000719558706611341,-0.000684738587655942,-0.00117134410152472,-0.00144805641384969,-0.00247328709357896,-0.00170923778458431,-0.0056590907475606,-0.00211907519693154,0.000163165843747246,0.0138732768503064,-0.00561882958935494,-0.000986673434975011,0.000513809808822006,-0.00276657264550656,0.0233935628921903,0.00761989190093589,0.0135909360593411,0.0143084920043138,0.0154536105096475,0.0164345399044057,0.00937586575385396,0.00240475468009624,0.000558876115642745,0.00262054925163525,0.00165841273730071,-0.0018080550049825,0.00453997912494106,-0.00463145655013553,0.0115637579122813,0.0103261282776773,0.00258797972868479,0.00623723737689454,0.00313728723635609,0.0161346373061045,-0.0097095937880112,0.0162807183464835,0.0150398964918638,0.006662215508866
0.0215410801121147,0.0390482721934209,-0.0189924865487891,-0.0591023924126006,0.0157497136145766,-0.00888228824507092,0.0549129313403361,-0.00357631446310093,0.043088188472448,0.0468953969220592,0.0147680021266808,-0.0237820372721354,0.0255153645957239,0.0379926171052296,-0.0191046465969142,0.166564210366731,0.223236461282988,0.217306820709684,-0.0236849726103211,0.772853827166705,0.429735436712845,-0.0579295761233651,-0.0315671030088175,0.0369121324442704,0.383017195776045,0.230045125586508,0.266945054593652,0.170290359505836,0.129062562107035,0.499681798011378,-0.0496927345666835,-0.0637841673214262,-0.0548520851025307,-0.0523455186248506,-0.0340614044737986,-0.046733067922343,-0.011706938862146,-0.0503760042240555,0.018638506167149,0.0031027905397392,-0.0926805964750496,-0.11042390573653,0.00342080015041007,-0.0206496096889383,-0.106999561617439,-0.110215735043203,-0.112127499529363,-0.108371916229128,-0.111057158025938,-0.112595303061008,-0.0412041967653875,0.035241841832922,-0.032028425118991,0.0863428208961462,-0.0977792963753817,-0.11644408729638,-0.107710889637806,-0.109557177932398,-0.123899716803231,-0.119450383884288,-0.0776650300462751,-0.0736044698948697,-0.0883054725689983,-0.0759630952557629,-0.0249803880766455,-0.0663143280089829,-0.0749648495244317,-0.0620141054944917,-0.113715571270636,-0.0960931345989582,-0.118610174654921,-0.000954602331110424,-0.0592008261234631,-0.0728084249910533,-0.0725386661833328,-0.0604575075982981,-0.0775873565670296,-0.119538207607092,-0.0823105636151353,-0.110149542963568,-0.0933485100236334,-0.119270895294074,-0.0663091736623517,-0.0834682880659813,0.0216272074409643,0.134311453132727
-0.012055701365366,-0.00330496766959087,-0.0340291321069592,-0.0269183400021047,0.00876089691548633,-0.0166351905455205,0.00442978719438644,0.0030237257082453,0.0136516698101484,0.0320725534169069,-0.00343782596363926,-0.0334182620678618,-0.00987911793538836,-0.00553011537269921,-0.0167347694900206,0.0869325167259762,0.0918295429293249,0.0952625354941768,0.0101734097321273,0.351232550964532,0.176786334584347,0.0380719626534088,0.0327839218117217,0.0530571448466957,0.142855493454093,0.085681086081169,0.0863247122990807,0.0540624473867683,0.0374713104800899,0.216905466361748,0.0114043479906119,-0.00861220686491621,0.00201364630561933,-0.00607982907285615,0.039856862276246,-0.00722599218903858,0.00704396695699348,-0.00855538099552299,0.0598995073858659,-0.00713362214468575,-0.0131380359341991,-0.0272001598239823,0.0243191026751264,0.0149031774995519,-0.0574691314066479,-0.0570113881712419,-0.056702124016567,-0.0579983458111252,-0.056719848994954,-0.0594286409190976,-0.0258703214153383,0.00780022424599135,-0.0178559808564891,0.0313010037902106,-0.0423367595991729,-0.0458081232100425,-0.0378655199044545,-0.0319991958659591,-0.0548109320806315,-0.0467083270178479,-0.0423611634965538,-0.0181766176611356,-0.046563385937234,-0.0489285523804179,-0.0165779145526767,-0.037918263860091,-0.0423359069705583,-0.0411081186467336,-0.048288732743293,-0.0455006468731612,-0.0472543679750746,-0.00862189528695974,-0.0316504811382262,-0.0364207782833756,-0.0371646167190447,-0.0289635757086679,-0.0448717310449064,-0.0594657799131689,-0.0469769855444811,-0.0462739817601662,-0.0507102657453388,-0.0547964273929045,-0.0583986434253913,-0.0454536341053269,-0.00408565748899349,0.0531315697844774
-0.00607250133508376,0.0421268183839006,0.0670622074223572,0.0565437031606816,0.0280113760249513,0.0343067371070559,0.00342562030895016,0.0204396981600268,0.0125193657110443,0.0217132750279098,0.0350917390578498,0.0456925900198244,0.0221068399819964,0.0201510889783829,0.0327723323828116,0.0333489662245511,0.0103687371451892,0.00548986998738628,-0.0313331275801704,0.0716621220701691,-0.046542469655393,0.0744370381013478,0.0687435312489787,0.0667976391251629,0.00839108558334338,-0.0550052221485755,-0.0765936711962902,-0.0588880012406309,-0.0199593732202961,-0.0401365102441873,-0.0437470675075358,-0.0202175289576292,0.028493777024427,0.0333371812999844,0.0480322462619974,0.00766110626788399,-0.0536863123338407,0.0245847016514183,0.0475149680032097,-0.00539001899963278,-0.0160292439713525,-0.0520948973903179,0.0832188543334726,0.0296905302944841,0.0231016791464629,0.0326535496492235,0.0157958977965079,-0.00408529355915447,0.0189430454556146,0.0252145190813819,-0.040467710068559,-0.0363990327659233,-0.0285997517748312,-0.0410913723095301,-0.0496472171912787,-0.0473399723964105,-0.0445436285235222,-0.0389026378469545,-0.0505299085556476,-0.0243076357790209,0.0407849759136266,-0.0338194328410312,0.0151777495834955,-0.0219918919650322,0.0205472244918499,-0.0377827331823239,-0.0106663168661554,-0.0257770228395313,-0.0127938051401819,-0.0599676036603302,-0.0362085975091354,0.0286896489832033,0.0171330530528535,-6.04686139121652e-05,0.035611834467411,-0.00850240286179228,-0.00330883459418809,0.00263901549512828,-0.0302773997609837,-0.00732627318034626,-0.030009821294627,-0.0360140290830502,-0.021314263866623,-0.0250211971250009,-0.020361749917628,-0.00739944722827795
0.0194598674394686,0.0422527343920922,0.0515534852411491,0.0171967977182891,3.74927507672514e-05,0.0227596731582911,0.00355330179624957,-0.00907669833805364,-0.0250793781618203,-0.0117823011815344,0.0386591152888811,0.052231118515416,0.0212320611135453,0.0225890569056887,0.0628581752378396,0.00579078909862916,-0.00138355351300393,-0.0207880337473036,-0.0104073046400018,-0.0134343177449373,-0.0894906139010017,0.0392904765040012,0.0440105526535617,0.0613093758586101,-0.0374824388480812,-0.0480847709261177,-0.100038516988791,-0.0788140106347304,-0.0321778720973829,-0.0984970814736404,-0.0602675630691789,-0.0539990644877801,0.0368950015420321,0.0233894041529321,0.0359365434608174,0.0437796893910615,-0.065183516147182,0.0409049626662879,0.0265093659384076,-0.045713317438883,-0.0484177319978851,-0.0441343841447485,0.086620885108988,0.0335410062502678,0.0602743147613862,0.0568126962156755,0.0429707227315252,0.035386942383853,0.0589629547085444,0.0705955914055294,-0.0268525950789098,-0.0149819871604111,-0.0275330115141242,-0.0198106221470595,-0.0374685447488438,-0.0398457136595726,-0.0547999958325432,-0.0480180323637351,-0.0520800051597673,-0.0347989132940793,-0.00715865657262525,-0.0556741760347181,0.0433742815423721,-0.00218458808792483,0.0174258127926703,-0.0327059528098078,0.0456960174273148,0.0100730628626438,-0.0486536593342058,-0.0548484710555391,-0.0552634640133989,0.0027179642657106,0.0401421128447988,0.0443809255118328,0.0438148919795109,0.0307038070986571,0.0220017821330555,0.0144389325587198,0.0194539976071958,-0.00881482280954725,0.0326304463670021,-0.0255554622067722,0.00920183074688844,0.0310153219914546,0.00177917508966014,-0.0200969324413697
-0.00464502121326781,0.0275262434756071,0.0406239011410527,0.029916409828584,0.00805244850243684,0.0182354043017632,-0.00263182051135841,0.012403144162659,-0.00923924402420035,0.00743906894793849,0.0224331552946317,0.0304092478445558,0.0103967153416331,0.0106188219669163,0.0158984030609629,0.027193585701046,0.0155065032392847,0.00153766672549178,-0.0226957024355926,0.0255229835287336,-0.0103662851343029,0.0473563960393272,0.0496866244023782,0.0602775409057797,-0.00423885374600586,-0.0457551103774495,-0.0703756080425562,-0.0621107182526647,-0.0361307827503795,-0.0330447455850437,-0.0138224236111197,-0.0054586507477597,0.0195369778753185,0.00787814302157967,0.0159521294325938,0.0101668991841052,-0.0198150117174717,0.0195736440321078,0.0169469778686266,0.00525675527215785,-0.00260838734526227,-0.0173754451210615,0.0440204921782607,0.0115706057538003,0.00372813349378774,0.00947700699509248,-0.00490429422134147,-0.0159613248183867,0.000510412196020586,0.00711258006060054,-0.0234352187714187,-0.0188950196227576,-0.0193793356158407,-0.0199922617759538,-0.026271532118537,-0.0239453489683805,-0.024265330453995,-0.0116240217966014,-0.0272023171009615,-0.0107375852093234,0.0219740381894761,-0.0140872543168382,0.0294579517884592,-0.0093211114895105,0.0169516246829113,-0.0115757490695911,0.0049507417465255,-0.00293772467789272,-0.00576058338095393,-0.0349883008994913,-0.0217034858369319,0.00790191478541063,0.0049251730065115,-0.0001388133840498,0.0155270713014664,-0.0080696069163785,0.00326726250766225,0.0136783446068336,-0.0131357687427073,0.00496286036046697,-0.0143210660451344,-0.0041976160712356,-0.0197460881979253,-0.00298045614736159,-0.000271631604016824,-0.00855986797647748
