Unexplained	Promoter	Distal	gene
94.3323727185399	0	5.66762728146013	Thsd7a
100	0	0	Thsd7b
90.2234636871508	0	9.77653631284916	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
100	0	0	Thumpd3
76.9106999195495	23.0893000804505	0	Thy1
26.9739192568775	73.0260807431225	0	Thyn1
100	0	0	Tia1
100	0	0	Tial1
47.8821362799263	0	52.1178637200737	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
80.3660565723794	19.6339434276206	0	Ticam2
62.472885032538	0.0723065798987708	37.4548083875633	Ticrr
93.75	6.25	0	Tie1
60.5019815059445	39.4980184940555	0	Tifa
100	0	0	Tifab
75.973487986744	0	24.026512013256	Tigar
100	0	0	Tigd2
59.1463414634146	17.7506775067751	23.1029810298103	Tigd3
64.0625	0	35.9375	Tigd5
41.8234442836469	58.1765557163531	0	Tigit
100	0	0	Timd2
100	0	0	Timd4
73.2558139534884	26.7441860465116	0	Timeless
71.2955779674166	20.1706749418154	8.53374709076804	Timm10
66.931982633864	28.0752532561505	4.99276410998553	Timm10b
83.2474226804124	16.7525773195876	0	Timm13
90.1098901098901	9.89010989010989	0	Timm17a
83.0188679245283	16.9811320754717	0	Timm17b
70.8364732479277	29.1635267520723	0	Timm21
87.2321428571429	12.7678571428571	0	Timm22
97.1707317073171	2.82926829268293	0	Timm23
100	0	0	Timm44
83.9100346020761	16.0899653979239	0	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
82.4454148471616	0	17.5545851528384	Timmdc1
100	0	0	Timp1
78.3898305084746	2.88135593220339	18.728813559322	Timp2
49.6062992125984	50.3937007874016	0	Timp3
84.8432055749129	15.1567944250871	0	Timp4
100	0	0	Tinagl1
62.1408045977011	0	37.8591954022989	Tinf2
100	0	0	Tiparp
76.08	23.92	0	Tipin
28.328509406657	71.671490593343	0	Tiprl
100	0	0	Tirap
67.2684458398744	0	32.7315541601256	Tjap1
0	17.9034874290349	82.0965125709651	Tjp1
80.2913453299057	0	19.7086546700943	Tjp2
100	0	0	Tjp3
73.5614307931571	26.4385692068429	0	Tk1
100	0	0	Tk2
40.527950310559	27.1739130434783	32.2981366459627	Tkfc
60.347129506008	39.652870493992	0	Tkt
25.6092688773472	0	74.3907311226528	Tktl1
15.337601862631	0	84.662398137369	Tlcd1
100	0	0	Tlcd2
100	0	0	Tldc1
100	0	0	Tle1
100	0	0	Tle2
55.4996857322439	44.5003142677561	0	Tle3
100	0	0	Tle4
84.315424610052	15.684575389948	0	Tle6
100	0	0	Tlk1
86.0670194003527	13.9329805996473	0	Tlk2
20.6824512534819	0	79.3175487465181	Tll1
100	0	0	Tln1
30.8448815377738	0	69.1551184622262	Tln2
100	0	0	Tlr1
96.58203125	0	3.41796875	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
100	0	0	Tm2d2
100	0	0	Tm2d3
32.6626111371081	0	67.3373888628919	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
100	0	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
69.84375	0	30.15625	Tm7sf3
100	0	0	Tm9sf1
100	0	0	Tm9sf2
96.7741935483871	0	3.2258064516129	Tm9sf3
65.7973174366617	0	34.2026825633383	Tm9sf4
72.1586575133486	27.8413424866514	0	Tma16
73.3229329173167	26.6770670826833	0	Tma7
54.185593770279	0	45.814406229721	Tmbim1
83.0837004405286	0	16.9162995594714	Tmbim4
100	0	0	Tmbim6
66.3591199432221	33.6408800567779	0	Tmc3
75.2569169960474	24.7430830039526	0	Tmc4
99.6011964107677	0	0.398803589232303	Tmc5
98.2266009852217	1.77339901477833	0	Tmc6
89.4444444444444	0	10.5555555555556	Tmc7
61.3143631436314	38.6856368563686	0	Tmc8
80.1659751037344	19.8340248962656	0	Tmcc1
3.38742393509128	96.6125760649087	0	Tmcc2
100	0	0	Tmcc3
34.5526445872467	0	65.4473554127533	Tmco1
100	0	0	Tmco3
88.909426987061	0	11.090573012939	Tmco4
100	0	0	Tmco6
61.6689280868385	38.3310719131615	0	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
60.0421348314607	0.772471910112359	39.185393258427	Tmed3
70.9422011084719	0	29.0577988915281	Tmed4
100	0	0	Tmed5
98.1299212598425	1.87007874015748	0	Tmed6
78.6938775510204	21.3061224489796	0	Tmed7
62.2401073105298	37.7598926894701	0	Tmed8
100	0	0	Tmed9
85.623869801085	0	14.376130198915	Tmeff1
94.975845410628	0	5.02415458937198	Tmeff2
2.06493876388493	0	97.9350612361151	Tmem100
79.1254125412541	20.8745874587459	0	Tmem101
97.3607038123167	2.63929618768328	0	Tmem104
100	0	0	Tmem106a
3.74761803938175	96.2523819606183	0	Tmem106b
72.5173210161663	27.4826789838337	0	Tmem106c
61.8493150684931	38.1506849315069	0	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
100	0	0	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
92.9511278195489	7.04887218045113	0	Tmem117
100	0	0	Tmem119
100	0	0	Tmem120a
68.0523479599692	0	31.9476520400308	Tmem120b
100	0	0	Tmem121
31.2973695942934	23.4507356219349	45.2518947837717	Tmem123
80.7792207792208	0	19.2207792207792	Tmem125
100	0	0	Tmem126a
97.7362204724409	0	2.26377952755906	Tmem126b
81.5189873417721	18.4810126582278	0	Tmem127
100	0	0	Tmem128
100	0	0	Tmem129
80.5486284289277	19.4513715710723	0	Tmem131
90.7390084190833	0	9.26099158091675	Tmem132a
100	0	0	Tmem132b
92.9590865842055	0	7.04091341579448	Tmem132c
96.6019417475728	3.39805825242719	0	Tmem132e
97.156862745098	0	2.84313725490196	Tmem134
100	0	0	Tmem135
77.2077375946173	0	22.7922624053827	Tmem136
100	0	0	Tmem138
100	0	0	Tmem141
100	0	0	Tmem143
9.55739299610895	0	90.442607003891	Tmem144
96.9785575048733	3.02144249512671	0	Tmem147
99.2047713717694	0	0.795228628230616	Tmem14a
87.3327386262266	12.6672613737734	0	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
71.0547184773989	0	28.9452815226011	Tmem151b
70.2766798418972	0	29.7233201581028	Tmem154
79.6140939597315	11.4093959731544	8.97651006711409	Tmem158
100	0	0	Tmem159
84.0566873339238	0	15.9433126660762	Tmem160
100	0	0	Tmem161a
96.7741935483871	0	3.2258064516129	Tmem161b
88.7985546522132	11.2014453477868	0	Tmem163
95.7281553398058	0	4.27184466019417	Tmem164
93.4160305343511	0	6.58396946564886	Tmem165
89.1465677179963	0	10.8534322820037	Tmem167
69.2077727952167	22.8699551569507	7.92227204783258	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
88.003663003663	0	11.996336996337	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
100	0	0	Tmem173
100	0	0	Tmem175
61.1469534050179	0	38.8530465949821	Tmem176a
61.505376344086	0	38.494623655914	Tmem176b
100	0	0	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
100	0	0	Tmem181a
75.990099009901	0	24.009900990099	Tmem181b-ps
100	0	0	Tmem181c-ps
100	0	0	Tmem183a
26.28	0	73.72	Tmem184a
99.0089197224975	0.991080277502478	0	Tmem184b
98.3251231527094	1.67487684729064	0	Tmem184c
80.7178631051753	19.2821368948247	0	Tmem185b
100	0	0	Tmem186
99.8003992015968	0.199600798403194	0	Tmem189
100	0	0	Tmem19
100	0	0	Tmem191c
100	0	0	Tmem192
100	0	0	Tmem198
97.9289940828402	0	2.07100591715976	Tmem198b
100	0	0	Tmem199
100	0	0	Tmem2
100	0	0	Tmem200b
100	0	0	Tmem201
100	0	0	Tmem202
100	0	0	Tmem203
6.53403549834211	0	93.4659645016579	Tmem204
73.4725444702243	26.5274555297757	0	Tmem205
100	0	0	Tmem206
86.533212010919	0	13.466787989081	Tmem208
81.3751087902524	0	18.6248912097476	Tmem209
100	0	0	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
92.4242424242424	0	7.57575757575758	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
5.2996929648912	94.7003070351088	0	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
92.1550094517958	0	7.84499054820416	Tmem229b
79.6264855687606	0	20.3735144312394	Tmem230
97.7450980392157	2.25490196078431	0	Tmem231
100	0	0	Tmem234
62.9685157421289	0	37.0314842578711	Tmem236
100	0	0	Tmem237
97.4459724950884	0	2.55402750491159	Tmem238
72.0912547528517	27.9087452471483	0	Tmem241
77.1915584415584	22.8084415584416	0	Tmem242
72.9150726855394	27.0849273144606	0	Tmem243
100	0	0	Tmem245
100	0	0	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
100	0	0	Tmem253
100	0	0	Tmem255a
85.5725879170424	0	14.4274120829576	Tmem255b
78.9300411522634	21.0699588477366	0	Tmem256
78.1862745098039	21.8137254901961	0	Tmem258
100	0	0	Tmem259
100	0	0	Tmem26
72.5943033102386	27.4056966897614	0	Tmem260
81.7950889077053	18.2049110922947	0	Tmem261
100	0	0	Tmem263
100	0	0	Tmem265
100	0	0	Tmem266
57.014734144779	42.985265855221	0	Tmem29
100	0	0	Tmem30a
55.0609756097561	44.9390243902439	0	Tmem30b
24.0761068422978	30.2231979509696	45.7006952067325	Tmem33
100	0	0	Tmem37
100	0	0	Tmem38a
89.8630136986301	10.1369863013699	0	Tmem38b
97.4559686888454	2.5440313111546	0	Tmem39a
100	0	0	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
82.0960698689956	0	17.9039301310044	Tmem41b
100	0	0	Tmem42
58.2311168495804	41.7688831504196	0	Tmem43
100	0	0	Tmem44
78.7581699346405	21.2418300653595	0	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
57.6975476839237	0	42.3024523160763	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
98.7115956392468	0	1.28840436075322	Tmem51
11.9568080063208	0	88.0431919936792	Tmem51os1
100	0	0	Tmem52
100	0	0	Tmem52b
100	0	0	Tmem53
61.7283950617284	0	38.2716049382716	Tmem54
33.5741811175337	0	66.4258188824663	Tmem55a
100	0	0	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
48.2035928143713	0	51.7964071856287	Tmem59
100	0	0	Tmem60
100	0	0	Tmem62
100	0	0	Tmem63a
25.3173241852487	74.6826758147513	0	Tmem63b
54.3345543345543	45.6654456654457	0	Tmem63c
98.5192497532083	1.48075024679171	0	Tmem64
22.2883135059482	33.8698390482855	43.8418474457663	Tmem65
96.8841285296982	3.11587147030185	0	Tmem67
100	0	0	Tmem68
84.4618055555556	15.5381944444444	0	Tmem69
92.6029962546816	7.39700374531835	0	Tmem70
100	0	0	Tmem71
100	0	0	Tmem72
41.0454985479187	58.9545014520813	0	Tmem79
100	0	0	Tmem8
98.1243830207305	0	1.8756169792695	Tmem80
100	0	0	Tmem81
100	0	0	Tmem82
100	0	0	Tmem86a
96.2962962962963	0	3.7037037037037	Tmem86b
86.6015971606034	13.3984028393966	0	Tmem87a
87.0881567230632	12.9118432769368	0	Tmem87b
100	0	0	Tmem88
63.2547864506627	0	36.7452135493373	Tmem88b
100	0	0	Tmem8b
0	0	100	Tmem8c
100	0	0	Tmem9
100	0	0	Tmem91
50.1124859392576	49.8875140607424	0	Tmem94
40.8712677435144	53.4508076358297	5.6779246206559	Tmem97
80.0664451827243	19.9335548172757	0	Tmem98
94.291151284491	5.70884871550904	0	Tmem9b
100	0	0	Tmevpg1
100	0	0	Tmf1
88.7884267631103	11.2115732368897	0	Tmie
77.9041429731925	22.0958570268075	0	Tmigd1
100	0	0	Tmigd3
79.6849087893864	20.3150912106136	0	Tmlhe
81.5126050420168	18.4873949579832	0	Tmod1
100	0	0	Tmod2
53.4594914251922	46.5405085748078	0	Tmod3
100	0	0	Tmod4
75.9392486011191	24.0607513988809	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
12.2406639004149	85.5601659751037	2.19917012448133	Tmprss13
94.2015209125475	5.79847908745247	0	Tmprss3
100	0	0	Tmprss4
100	0	0	Tmprss6
85.9205776173285	0	14.0794223826715	Tmprss7
96.2999026290166	0	3.70009737098345	Tmsb10
100	0	0	Tmsb4x
53.2066508313539	46.7933491686461	0	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
100	0	0	Tmtc4
83.4192439862543	16.5807560137457	0	Tmub1
100	0	0	Tmub2
31.3006561173292	68.6993438826708	0	Tmx1
96.0386473429952	3.96135265700483	0	Tmx2
90.5330882352941	9.46691176470588	0	Tmx3
90.4850746268657	0	9.51492537313433	Tmx4
100	0	0	Tnc
100	0	0	Tnf
85.5863921217547	1.43240823634736	12.9811996418979	Tnfaip1
100	0	0	Tnfaip2
92.156862745098	7.84313725490196	0	Tnfaip3
100	0	0	Tnfaip6
73.26656394453	26.73343605547	0	Tnfaip8
40.4408241494969	59.5591758505031	0	Tnfaip8l1
100	0	0	Tnfaip8l2
100	0	0	Tnfaip8l3
7.77355999339825	92.2264400066017	0	Tnfrsf10b
100	0	0	Tnfrsf11a
65.9317211948791	34.0682788051209	0	Tnfrsf12a
100	0	0	Tnfrsf13b
49.7152619589977	50.2847380410023	0	Tnfrsf13c
100	0	0	Tnfrsf14
100	0	0	Tnfrsf17
18.1405289874432	79.5351322468608	2.32433876569597	Tnfrsf18
100	0	0	Tnfrsf19
100	0	0	Tnfrsf1a
86.0670194003527	13.9329805996473	0	Tnfrsf1b
29.2665214233842	70.7334785766158	0	Tnfrsf21
68.7270051508462	31.2729948491538	0	Tnfrsf22
48.9277652370203	51.0722347629797	0	Tnfrsf23
74.9213836477987	25.0786163522013	0	Tnfrsf25
89.7716894977169	10.2283105022831	0	Tnfrsf26
19.5691858342461	0	80.4308141657539	Tnfrsf4
85.0043591979076	14.9956408020924	0	Tnfrsf8
23.3085140822273	76.6914859177727	0	Tnfrsf9
100	0	0	Tnfsf10
65.4670750382848	0	34.5329249617152	Tnfsf11
100	0	0	Tnfsf12
100	0	0	Tnfsf13
64.5473393227367	35.4526606772633	0	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
28.0923187883159	71.9076812116841	0	Tnfsf18
100	0	0	Tnfsf4
100	0	0	Tnfsf8
100	0	0	Tnfsf9
83.5628227194492	16.4371772805508	0	Tnik
93.038570084666	6.96142991533396	0	Tnip1
100	0	0	Tnip2
100	0	0	Tnip3
67.6046176046176	32.3953823953824	0	Tnk2
100	0	0	Tnks
100	0	0	Tnks1bp1
97.8410206084396	2.15897939156035	0	Tnks2
100	0	0	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
84.375	15.625	0	Tnni3
19.955794126934	49.1948215977266	30.8493842753394	Tnnt1
71.7115689381934	0	28.2884310618067	Tnnt2
23.7405334211393	72.0777082647349	4.18175831412578	Tnnt3
9.33209215731906	0	90.6679078426809	Tnp2
50.0629722921914	0	49.9370277078086	Tnpo1
94.2363112391931	0	5.76368876080692	Tnpo2
100	0	0	Tnpo3
100	0	0	Tnrc18
100	0	0	Tnrc6a
86.2312444836717	13.7687555163283	0	Tnrc6b
86.2953138815208	13.7046861184792	0	Tnrc6c
100	0	0	Tns1
100	0	0	Tns2
41.0343160947318	58.9656839052682	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
88.0503144654088	11.9496855345912	0	Tob1
100	0	0	Tob2
100	0	0	Toe1
83.7354781054513	0	16.2645218945487	Tollip
100	0	0	Tom1
100	0	0	Tom1l1
66.1181750186986	0	33.8818249813014	Tom1l2
95.6689124157844	4.33108758421559	0	Tomm20
77.3728813559322	0	22.6271186440678	Tomm22
100	0	0	Tomm34
89.5264116575592	10.4735883424408	0	Tomm40
100	0	0	Tomm40l
56.25	43.75	0	Tomm5
100	0	0	Tomm6
62.3376623376623	37.6623376623377	0	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
88.5924563017479	0	11.4075436982521	Top1
44.3018480492813	55.6981519507187	0	Top1mt
100	0	0	Top2a
100	0	0	Top2b
84.9731663685152	0	15.0268336314848	Top3a
77.0395290159798	0	22.9604709840202	Top3b
68.1509433962264	17.9622641509434	13.8867924528302	Topbp1
84.0283939662822	0	15.9716060337178	Topors
74.1479634247714	0	25.8520365752286	Toporsos
52.8023598820059	47.1976401179941	0	Tor1a
100	0	0	Tor1aip1
100	0	0	Tor1aip2
100	0	0	Tor1b
100	0	0	Tor2a
82.2651448639157	0	17.7348551360843	Tor3a
100	0	0	Tor4a
100	0	0	Tox
47.1084337349398	0	52.8915662650602	Tox2
100	0	0	Tox3
82.2651448639157	0	17.7348551360843	Tox4
63.1540162122329	0	36.8459837877671	Tpbg
100	0	0	Tpbgl
59.3073593073593	0	40.6926406926407	Tpcn1
100	0	0	Tpcn2
65.2022315202232	34.7977684797768	0	Tpd52
42.4885321100917	0	57.5114678899083	Tpd52l2
100	0	0	Tpgs1
88.5924563017479	0	11.4075436982521	Tpgs2
61.0146862483311	35.981308411215	3.00400534045394	Tph1
84.9912739965096	15.0087260034904	0	Tpi1
81.6827344434706	0	18.3172655565294	Tpk1
47.9934029686641	52.0065970313359	0	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
100	0	0	Tpm4
100	0	0	Tpmt
71.8535469107552	28.1464530892449	0	Tpp1
99.7008973080758	0.299102691924227	0	Tpp2
99.1071428571429	0.892857142857143	0	Tppp
100	0	0	Tppp3
100	0	0	Tpr
88.9492753623188	11.0507246376812	0	Tpra1
97.9371316306483	2.06286836935167	0	Tprgl
100	0	0	Tprkb
100	0	0	Tprn
99.3034825870647	0.199004975124378	0.497512437810945	Tpsab1
3.05138339920949	0	96.9486166007905	Tpsb2
97.8325123152709	0	2.16748768472906	Tpsg1
88.6531365313653	0	11.3468634686347	Tpst1
86.2433862433862	13.7566137566138	0	Tpst2
88.8273314866113	0	11.1726685133887	Tpt1
100	0	0	Tpx2
51.865671641791	0	48.134328358209	Tra2a
100	0	0	Tra2b
93.8638542665388	0	6.13614573346117	Trabd
89.5078922934076	0	10.4921077065924	Trabd2b
100	0	0	Tradd
100	0	0	Traf1
100	0	0	Traf2
83.9378238341969	16.0621761658031	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
100	0	0	Traf3ip3
44.0993788819876	0	55.9006211180124	Traf4
65.3989560029829	0	34.6010439970172	Traf5
100	0	0	Traf6
100	0	0	Traf7
100	0	0	Trafd1
65.5982905982906	34.4017094017094	0	Traip
100	0	0	Trak1
100	0	0	Trak2
100	0	0	Tram1
10.0053031642213	89.9946968357787	0	Tram1l1
100	0	0	Tram2
100	0	0	Trank1
100	0	0	Trap1
100	0	0	Trappc1
95.5726660250241	4.42733397497594	0	Trappc10
66.3074712643678	33.6925287356322	0	Trappc11
100	0	0	Trappc12
81.7186183656276	18.2813816343724	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
78.158109209454	21.841890790546	0	Trappc5
80.6587837837838	13.4290540540541	5.91216216216216	Trappc6a
94.8374760994264	5.16252390057361	0	Trappc6b
100	0	0	Trappc8
99.7005988023952	0	0.29940119760479	Trappc9
90.8067542213884	0	9.19324577861163	Trat1
26.9302499067512	55.3151809026483	17.7545691906005	Trdmt1
100	0	0	Treh
89.4545454545454	10.5454545454545	0	Trem1
31.411711302769	0	68.5882886972311	Trem2
100	0	0	Trem3
0	100	0	Treml1
100	0	0	Treml2
100	0	0	Treml4
100	0	0	Trerf1
100	0	0	Trex1
44.2351598173516	0	55.7648401826484	Trf
100	0	0	Trhde
100	0	0	Triap1
100	0	0	Trib1
100	0	0	Trib2
65.8398299078668	34.1601700921332	0	Trib3
100	0	0	Tril
2.21482098251457	97.7851790174854	0	Trim10
100	0	0	Trim11
88.3888388838884	11.6111611161116	0	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
100	0	0	Trim14
71.7131474103586	0	28.2868525896414	Trim15
100	0	0	Trim16
100	0	0	Trim2
100	0	0	Trim21
100	0	0	Trim23
100	0	0	Trim24
100	0	0	Trim25
68.7089715536105	31.2910284463895	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
100	0	0	Trim29
100	0	0	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
100	0	0	Trim30d
100	0	0	Trim31
100	0	0	Trim32
100	0	0	Trim33
53.4952606635071	46.5047393364929	0	Trim34a
100	0	0	Trim35
100	0	0	Trim36
64.8476257973069	35.1523742026931	0	Trim37
68.3479532163743	31.6520467836257	0	Trim39
65.0771388499299	34.9228611500701	0	Trim40
54.9757281553398	45.0242718446602	0	Trim41
92.0708955223881	7.92910447761194	0	Trim43b
68.7089715536105	31.2910284463895	0	Trim44
99.5019920318725	0.49800796812749	0	Trim45
76.3621123218776	0	23.6378876781224	Trim46
100	0	0	Trim47
51.7161140197789	45.6660849331006	2.61780104712042	Trim5
100	0	0	Trim56
53.6892621475705	46.3107378524295	0	Trim58
90.7390084190833	0	9.26099158091675	Trim59
79.1208791208791	8.4530853761623	12.4260355029586	Trim6
15.493623051488	84.506376948512	0	Trim60
89.2824704813806	10.7175295186194	0	Trim62
100	0	0	Trim65
100	0	0	Trim66
100	0	0	Trim67
71.5447154471545	0	28.4552845528455	Trim68
49.3318485523385	50.6681514476615	0	Trim7
100	0	0	Trim75
87.102633969119	0	12.897366030881	Trim8
96.7741935483871	0	3.2258064516129	Trim9
63.0693763139453	22.4246671338472	14.5059565522074	Trio
100	0	0	Triobp
100	0	0	Trip10
99.0089197224975	0.991080277502478	0	Trip11
56.0398505603985	43.9601494396015	0	Trip12
66.0028449502134	33.9971550497866	0	Trip13
100	0	0	Trip4
100	0	0	Trip6
84.0283939662822	0	15.9716060337178	Triqk
96.4878048780488	0	3.51219512195122	Trit1
100	0	0	Trmo
94.291151284491	5.70884871550904	0	Trmt1
100	0	0	Trmt10a
83.3333333333333	0	16.6666666666667	Trmt10b
100	0	0	Trmt10c
100	0	0	Trmt11
35.3924756154203	64.6075243845796	0	Trmt112
54.3701024713683	45.6298975286317	0	Trmt12
100	0	0	Trmt13
16.6809483004856	27.1636675235647	56.1553841759497	Trmt1l
68.8053097345133	31.1946902654867	0	Trmt2a
34.5162653147444	65.4837346852556	0	Trmt2b
100	0	0	Trmt44
83.0238726790451	0	16.9761273209549	Trmt5
70.8489857250188	29.1510142749812	0	Trmt6
100	0	0	Trmt61a
100	0	0	Trmt61b
100	0	0	Trmu
85.3285328532853	0	14.6714671467147	Trnau1ap
100	0	0	Trnp1
96.3937621832359	0	3.60623781676413	Trnt1
100	0	0	Tro
50.9603841536615	30.0120048019208	19.0276110444178	Troap
83.1431079894644	0	16.8568920105356	Trove2
100	0	0	Trp53
46.8443960826986	53.1556039173014	0	Trp53bp1
55.1111111111111	44.8888888888889	0	Trp53bp2
100	0	0	Trp53cor1
100	0	0	Trp53i11
100	0	0	Trp53i13
100	0	0	Trp53inp1
100	0	0	Trp53inp2
100	0	0	Trp53rka
54.1015625	0	45.8984375	Trp53rkb
100	0	0	Trp63
100	0	0	Trp73
74.5499181669394	0	25.4500818330606	Trpa1
57.7763496143959	42.2236503856041	0	Trpc1
99.6011964107677	0.398803589232303	0	Trpc4ap
82.4715162138475	0	17.5284837861525	Trpc6
100	0	0	Trpc7
100	0	0	Trpm1
100	0	0	Trpm2
100	0	0	Trpm3
100	0	0	Trpm4
98.5148514851485	0	1.48514851485149	Trpm5
0.869210919462176	0	99.1307890805378	Trpm6
100	0	0	Trpm7
100	0	0	Trps1
100	0	0	Trpt1
83.0624465355004	16.9375534644996	0	Trpv2
100	0	0	Trpv4
87.9604672057502	12.0395327942498	0	Trpv6
81.5966386554622	18.4033613445378	0	Trrap
100	0	0	Trub1
37.2022301064369	0	62.7977698935631	Trub2
88.6178861788618	11.3821138211382	0	Tsacc
100	0	0	Tsc1
100	0	0	Tsc2
74.1634241245136	25.8365758754864	0	Tsc22d1
100	0	0	Tsc22d2
100	0	0	Tsc22d3
50.9673115410273	0	49.0326884589726	Tsc22d4
91.7209302325581	8.27906976744186	0	Tsen15
100	0	0	Tsen2
100	0	0	Tsen34
92.7767354596623	7.22326454033771	0	Tsen54
81.7258883248731	18.2741116751269	0	Tsfm
100	0	0	Tsg101
100	0	0	Tsga10
40.5930967428294	59.4069032571706	0	Tsga13
100	0	0	Tshr
98.8095238095238	0	1.19047619047619	Tshz1
10.7292707292707	85.1348651348651	4.13586413586414	Tshz2
100	0	0	Tshz3
100	0	0	Tsix
100	0	0	Tsku
93.038570084666	6.96142991533396	0	Tslp
84.6823324630113	15.3176675369887	0	Tsn
100	0	0	Tsnax
100	0	0	Tsnaxip1
100	0	0	Tspan1
100	0	0	Tspan11
76.1752988047809	23.8247011952191	0	Tspan12
62.043301759134	37.956698240866	0	Tspan13
100	0	0	Tspan14
56.782334384858	43.217665615142	0	Tspan15
100	0	0	Tspan17
86.9217081850534	13.0782918149466	0	Tspan18
92.5093632958801	7.49063670411985	0	Tspan2
97.8410206084396	2.15897939156035	0	Tspan3
100	0	0	Tspan31
51.4903565166569	48.5096434833431	0	Tspan32
96.6958211856171	3.3041788143829	0	Tspan33
48.857938718663	51.142061281337	0	Tspan4
100	0	0	Tspan5
100	0	0	Tspan6
0	0	100	Tspan7
98.2266009852217	1.77339901477833	0	Tspan8
99.8001998001998	0	0.1998001998002	Tspan9
100	0	0	Tspear
78.2018659881255	0	21.7981340118745	Tspo
74.2388758782201	25.7611241217799	0	Tspo2
79.3691389599318	0	20.6308610400682	Tspyl1
100	0	0	Tspyl2
100	0	0	Tspyl3
100	0	0	Tspyl4
16.0956690368455	0	83.9043309631545	Tspyl5
100	0	0	Tsr1
59.4382756368387	40.5617243631613	0	Tsr2
100	0	0	Tsr3
87.4431301182893	0	12.5568698817106	Tssc1
76.9975786924939	23.0024213075061	0	Tssc4
100	0	0	Tssk3
77.5083612040134	0	22.4916387959866	Tssk4
100	0	0	Tssk6
100	0	0	Tst
100	0	0	Tsta3
79.8841059602649	20.1158940397351	0	Tstd1
77.8346121057119	0	22.1653878942881	Tstd2
100	0	0	Tstd3
100	0	0	Ttbk1
75.3289473684211	0	24.6710526315789	Ttbk2
100	0	0	Ttc1
100	0	0	Ttc12
100	0	0	Ttc13
89.7341888175985	6.78276810265811	3.48304307974335	Ttc14
100	0	0	Ttc16
81.0084033613445	18.9915966386555	0	Ttc17
100	0	0	Ttc19
100	0	0	Ttc21b
100	0	0	Ttc23
100	0	0	Ttc25
76.1790567545963	21.1830535571543	2.6378896882494	Ttc26
100	0	0	Ttc27
75.1381215469613	24.8618784530387	0	Ttc28
100	0	0	Ttc3
87.5113947128532	0	12.4886052871468	Ttc30a1
41.4840637450199	53.4362549800797	5.0796812749004	Ttc30b
66.5940450254176	33.4059549745824	0	Ttc32
82.9225352112676	0	17.0774647887324	Ttc33
100	0	0	Ttc34
100	0	0	Ttc37
100	0	0	Ttc38
100	0	0	Ttc39a
100	0	0	Ttc39aos1
100	0	0	Ttc39b
100	0	0	Ttc39c
73.5089078233927	26.4910921766073	0	Ttc4
100	0	0	Ttc41
53.3969010727056	46.6030989272944	0	Ttc5
100	0	0	Ttc6
100	0	0	Ttc7
100	0	0	Ttc7b
97.265625	2.734375	0	Ttc8
18.2668500687758	81.7331499312242	0	Ttc9
65.266106442577	34.733893557423	0	Ttc9c
100	0	0	Ttf1
91.8994413407821	8.10055865921788	0	Ttf2
100	0	0	Tti1
100	0	0	Tti2
