Unexplained	Promoter	Distal	gene
86.2433862433862	13.7566137566138	0	Abhd17c
31.7979797979798	68.2020202020202	0	Abhd18
100	0	0	Abhd2
100	0	0	Abhd3
100	0	0	Abhd4
100	0	0	Abhd5
73.8927738927739	26.1072261072261	0	Abhd6
100	0	0	Abhd8
58.5753803596127	0	41.4246196403873	Abi1
100	0	0	Abi2
100	0	0	Abi3
100	0	0	Abi3bp
100	0	0	Abl1
100	0	0	Abl2
100	0	0	Ablim1
37.8980891719745	6.15711252653928	55.9447983014862	Ablim2
100	0	0	Ablim3
87.5	0	12.5	Abo
100	0	0	Abr
100	0	0	Abra
100	0	0	Abracl
45.5017301038062	0	54.4982698961938	Abt1
91.7847025495751	0	8.21529745042493	Abtb1
100	0	0	Abtb2
100	0	0	Acaa1a
86.0108303249097	0	13.9891696750903	Acaa1b
100	0	0	Acaa2
97.0617042115573	0	2.9382957884427	Acaca
35.4710305174701	59.7523219814241	4.77664750110571	Acacb
100	0	0	Acad10
92.8638497652582	7.13615023474178	0	Acad11
49.4091164884637	50.5908835115363	0	Acad12
100	0	0	Acad8
73.2200647249191	0	26.7799352750809	Acad9
55.1361386138614	41.2128712871287	3.6509900990099	Acadl
89.853747714808	10.146252285192	0	Acadm
100	0	0	Acads
75.6485355648536	0	24.3514644351464	Acadsb
100	0	0	Acadvl
100	0	0	Acan
100	0	0	Acap1
40.8775981524249	0	59.1224018475751	Acap2
100	0	0	Acap3
100	0	0	Acat1
80.4647160068847	0	19.5352839931153	Acat2
60.1024890190337	0	39.8975109809663	Acat3
100	0	0	Acbd3
100	0	0	Acbd4
59.2540464461647	0	40.7459535538353	Acbd5
96.2962962962963	0	3.7037037037037	Acbd6
5.99311601538773	0	94.0068839846123	Acbd7
100	0	0	Accs
100	0	0	Acd
100	0	0	Ace
100	0	0	Ace2
100	0	0	Acer2
100	0	0	Acer3
91.0714285714286	0	8.92857142857143	Ache
99.5014955134596	0	0.498504486540379	Acin1
100	0	0	Ackr1
66.0431654676259	33.9568345323741	0	Ackr2
100	0	0	Ackr3
100	0	0	Ackr4
100	0	0	Acly
100	0	0	Acmsd
80.8290155440415	0	19.1709844559585	Acnat1
99.6011964107677	0	0.398803589232303	Aco1
52.4919093851133	0	47.5080906148867	Aco2
15.6961355214399	77.7130757014293	6.59078877713076	Acod1
100	0	0	Acot1
100	0	0	Acot10
97.9310344827586	0	2.06896551724138	Acot11
100	0	0	Acot12
100	0	0	Acot13
100	0	0	Acot2
100	0	0	Acot3
100	0	0	Acot4
53.3116883116883	0	46.6883116883117	Acot5
58.9238845144357	28.2152230971129	12.8608923884514	Acot6
98.6138613861386	0	1.38613861386139	Acot7
100	0	0	Acot8
100	0	0	Acot9
81.7467248908297	0	18.2532751091703	Acox1
73.6924277907885	26.3075722092116	0	Acox2
78.3601014370245	0	21.6398985629755	Acox3
100	0	0	Acoxl
74.7126436781609	0	25.2873563218391	Acp1
91.2593984962406	0	8.7406015037594	Acp2
100	0	0	Acp5
78.1065088757396	0	21.8934911242604	Acp6
100	0	0	Acpp
54.1049798115747	0	45.8950201884253	Acrbp
100	0	0	Acsbg1
83.5486649440138	16.4513350559862	0	Acsf2
100	0	0	Acsf3
100	0	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
98.3201581027668	0	1.6798418972332	Acsl5
100	0	0	Acsm2
85.2150537634409	0	14.7849462365591	Acss1
67.2727272727273	32.7272727272727	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
91.3615023474178	0	8.63849765258216	Actb
100	0	0	Actg1
100	0	0	Actg2
62.7991298042059	0	37.2008701957941	Actl6a
88.8376383763838	0	11.1623616236162	Actn1
29.8837645294338	70.1162354705662	0	Actn2
33.4807073954984	66.5192926045016	0	Actn3
100	0	0	Actn4
87.7064220183486	0	12.2935779816514	Actr10
71.3716108452951	0	28.6283891547049	Actr1a
100	0	0	Actr1b
87.1701546860782	0	12.8298453139217	Actr2
100	0	0	Actr3
96.9785575048733	3.02144249512671	0	Actr3b
100	0	0	Actr5
100	0	0	Actr6
67.9477882523568	32.0522117476432	0	Actr8
100	0	0	Acvr1
100	0	0	Acvr1b
100	0	0	Acvr1c
75	0	25	Acvr2a
100	0	0	Acvr2b
86.2068965517241	12.4668435013263	1.3262599469496	Acvrl1
97.156862745098	0	2.84313725490196	Acy1
100	0	0	Acy3
98.7141444114738	1.28585558852621	0	Acyp1
82.5234441602728	17.4765558397272	0	Acyp2
63.9586410635155	0	36.0413589364845	Ada
100	0	0	Adal
67.687595712098	0	32.312404287902	Adam10
100	0	0	Adam11
100	0	0	Adam12
100	0	0	Adam15
37.5198728139905	0	62.4801271860095	Adam17
100	0	0	Adam19
100	0	0	Adam1a
83.7068965517241	16.2931034482759	0	Adam1b
100	0	0	Adam2
100	0	0	Adam22
100	0	0	Adam23
77.4493243243243	0	22.5506756756757	Adam28
89.4449499545041	10.5550500454959	0	Adam3
100	0	0	Adam30
58.3041345480028	0	41.6958654519972	Adam33
98.0334316617503	1.96656833824975	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
52.9618768328446	47.0381231671554	0	Adam9
100	0	0	Adamdec1
96.2025316455696	0	3.79746835443038	Adamts1
90.2752293577982	9.72477064220183	0	Adamts10
100	0	0	Adamts12
15.0319210679048	0	84.9680789320952	Adamts13
71.5873015873016	0	28.4126984126984	Adamts14
100	0	0	Adamts15
85.7399103139013	0	14.2600896860987	Adamts17
82.9525483304042	0	17.0474516695958	Adamts2
6.77822495234061	0	93.2217750476594	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
100	0	0	Adamts6
100	0	0	Adamts7
100	0	0	Adamts8
99.1053677932405	0	0.894632206759443	Adamts9
98.2213438735178	0	1.77865612648221	Adamtsl1
100	0	0	Adamtsl2
77.1774193548387	22.0967741935484	0.725806451612903	Adamtsl3
80.6896551724138	0	19.3103448275862	Adamtsl4
100	0	0	Adamtsl5
87.9341864716636	0	12.0658135283364	Adap1
100	0	0	Adap2
8.99836393383021	85.3844755499	5.61716051626977	Adar
84.7593582887701	0	15.2406417112299	Adarb1
100	0	0	Adat1
64.9539877300613	0	35.0460122699387	Adat2
81.6343723673126	18.3656276326874	0	Adat3
100	0	0	Adck1
92.2495274102079	0	7.75047258979206	Adck2
99.3034825870647	0	0.696517412935324	Adck5
88.5004599816007	0	11.4995400183993	Adcy1
87.9926672777269	0	12.0073327222731	Adcy3
100	0	0	Adcy4
91.8791312559018	0	8.12086874409821	Adcy5
81.4502529510961	18.5497470489039	0	Adcy6
100	0	0	Adcy7
100	0	0	Adcy8
71.8535469107552	28.1464530892449	0	Adcy9
100	0	0	Adcyap1
79.1882556131261	0	20.8117443868739	Adcyap1r1
100	0	0	Add1
25.8230860769536	0	74.1769139230464	Add2
89.1043397968606	0	10.8956602031394	Add3
84.4306049822064	0	15.5693950177936	Adgb
100	0	0	Adgra1
100	0	0	Adgra2
53.5211267605634	0	46.4788732394366	Adgra3
100	0	0	Adgrb2
100	0	0	Adgrb3
77.4034511092851	10.6820049301561	11.9145439605588	Adgrd1
78.1910397295013	0	21.8089602704987	Adgre1
100	0	0	Adgre4
100	0	0	Adgre5
62.0227729403885	37.9772270596115	0	Adgrf1
25.7587548638132	0	74.2412451361868	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
100	0	0	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
100	0	0	Adgrg7
100	0	0	Adgrl1
100	0	0	Adgrl2
100	0	0	Adgrl3
100	0	0	Adgrl4
100	0	0	Adgrv1
100	0	0	Adh1
59.375	0	40.625	Adh5
100	0	0	Adh6a
100	0	0	Adh7
100	0	0	Adhfe1
100	0	0	Adi1
100	0	0	Adipoq
90.9090909090909	0	9.09090909090909	Adipor1
100	0	0	Adipor2
100	0	0	Adk
77.6518218623482	22.3481781376518	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
87.4885844748858	0	12.5114155251142	Ado
100	0	0	Adora1
100	0	0	Adora2a
93.2380952380952	0	6.76190476190476	Adora2b
100	0	0	Adora3
100	0	0	Adpgk
76.1300555114988	23.8699444885012	0	Adprh
100	0	0	Adprhl2
100	0	0	Adprm
100	0	0	Adra1a
87.2549019607843	12.7450980392157	0	Adra1b
100	0	0	Adra2a
96.9637610186092	0	3.03623898139079	Adra2b
100	0	0	Adrb1
73.3877551020408	0	26.6122448979592	Adrb2
37.1123538383325	0	62.8876461616675	Adrbk1
100	0	0	Adrm1
56.1569688768606	0	43.8430311231394	Adsl
78.8128606760099	15.9109645507007	5.27617477328937	Adss
100	0	0	Adssl1
100	0	0	Adtrp
97.3607038123167	2.63929618768328	0	Aebp1
89.8630136986301	10.1369863013699	0	Aebp2
83.8196286472149	0	16.1803713527851	Aen
100	0	0	Aes
89.6840148698885	0	10.3159851301115	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
98.3201581027668	0	1.6798418972332	Aff1
100	0	0	Aff3
100	0	0	Aff4
76.050753370341	23.949246629659	0	Afg3l1
100	0	0	Afg3l2
100	0	0	Afm
98.9087301587302	0	1.09126984126984	Afmid
100	0	0	Afp
51.6518424396442	0	48.3481575603558	Aftph
100	0	0	Aga
100	0	0	Agap1
100	0	0	Agap2
97.156862745098	0	2.84313725490196	Agap3
93.6613055818354	6.33869441816462	0	Agbl1
100	0	0	Agbl2
100	0	0	Agbl3
100	0	0	Agbl5
100	0	0	Ager
100	0	0	Agfg1
91.5254237288135	0	8.47457627118644	Agfg2
100	0	0	Aggf1
100	0	0	Agk
71.35961383749	0	28.6403861625101	Agl
97.0617042115573	0	2.9382957884427	Agmo
100	0	0	Ago1
100	0	0	Ago2
83.1134564643799	0	16.8865435356201	Ago3
100	0	0	Ago4
56.8166554734721	0	43.1833445265279	Agpat1
100	0	0	Agpat2
100	0	0	Agpat3
68.1818181818182	0	31.8181818181818	Agpat4
100	0	0	Agpat5
94.1514860977948	0	5.84851390220518	Agpat9
100	0	0	Agps
29.1077738515901	0	70.8922261484099	Agrn
100	0	0	Agtpbp1
2.38262088297127	0	97.6173791170287	Agtr1a
100	0	0	Agtr2
100	0	0	Agtrap
100	0	0	Ahctf1
38.3236689509752	0	61.6763310490248	Ahcy
51.010101010101	0	48.989898989899	Ahcyl1
100	0	0	Ahcyl2
100	0	0	Ahdc1
100	0	0	Ahi1
97.5442043222004	0	2.45579567779961	Ahnak
100	0	0	Ahr
79.4320137693632	0	20.5679862306368	Ahrr
56.1251664447404	0	43.8748335552597	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
84.2424242424242	15.7575757575758	0	Aicda
18.1104422925936	81.8895577074065	0	Aida
100	0	0	Aif1
72.9099678456592	0	27.0900321543408	Aif1l
56.3455149501661	0	43.6544850498339	Aifm1
100	0	0	Aifm2
95.7281553398058	0	4.27184466019417	Aifm3
83.3333333333333	0	16.6666666666667	Aig1
38.6305569749617	0	61.3694430250383	Aim1
63.0803242446573	0	36.9196757553427	Aim1l
97.5442043222004	0	2.45579567779961	Aim2
85.6756756756757	0	14.3243243243243	Aimp1
37.8868729989328	0	62.1131270010672	Aimp2
100	0	0	Aip
75.2059308072488	0	24.7940691927512	Aipl1
58.3391486392184	0	41.6608513607816	Aire
51.1547344110855	48.8452655889146	0	Airn
37.0404411764706	53.4007352941176	9.55882352941176	Ajuba
95.2975047984645	4.70249520153551	0	Ak1
74.0619902120718	0	25.9380097879282	Ak2
100	0	0	Ak3
68.887262079063	31.112737920937	0	Ak4
95.0191570881226	4.98084291187739	0	Ak5
88.3272058823529	0	11.6727941176471	Ak6
3.02668990186187	96.9733100981381	0	Ak7
88.6980108499096	11.3019891500904	0	Ak8
100	0	0	Akap1
64.8872180451128	0	35.1127819548872	Akap10
100	0	0	Akap11
89.3320964749536	0	10.6679035250464	Akap12
100	0	0	Akap13
100	0	0	Akap17b
76.2738853503185	23.7261146496815	0	Akap5
45.1928612550374	0	54.8071387449626	Akap6
85.4708520179372	0	14.5291479820628	Akap7
100	0	0	Akap8
74.5275267050123	0	25.4724732949877	Akap8l
69.7553743513714	30.2446256486286	0	Akap9
65.6394453004623	0	34.3605546995378	Akip1
100	0	0	Akirin1
100	0	0	Akirin2
100	0	0	Akna
100	0	0	Akr1a1
100	0	0	Akr1b10
100	0	0	Akr1b7
56.146408839779	0	43.853591160221	Akr1b8
40.9836065573771	0	59.0163934426229	Akr1c12
76.9540692989525	23.0459307010475	0	Akr1c13
90.4850746268657	0	9.51492537313433	Akr1c14
100	0	0	Akr1c18
100	0	0	Akr1c19
100	0	0	Akr1cl
100	0	0	Akr1e1
77.1620486985726	0	22.8379513014274	Akr7a5
100	0	0	Akt1
98.5148514851485	0	1.48514851485149	Akt1s1
73.0023273855702	26.9976726144298	0	Akt2
100	0	0	Akt3
85.623869801085	0	14.376130198915	Aktip
60.1423487544484	0	39.8576512455516	Alad
100	0	0	Alas1
100	0	0	Alas2
92.9456625357483	0	7.05433746425167	Alb
73.4527687296417	0	26.5472312703583	Alcam
100	0	0	Aldh16a1
78.0487804878049	0	21.9512195121951	Aldh18a1
100	0	0	Aldh1a1
100	0	0	Aldh1a2
100	0	0	Aldh1a3
0.0192233756247597	0	99.9807766243752	Aldh1a7
93.4223069590086	0	6.57769304099142	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
100	0	0	Aldh2
0	0	100	Aldh3a1
79.8628963153385	0	20.1371036846615	Aldh3a2
92.7767354596623	7.22326454033771	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
50.4581901489118	49.5418098510882	0	Aldh4a1
68.5902118334551	31.4097881665449	0	Aldh5a1
89.3320964749536	0	10.6679035250464	Aldh6a1
100	0	0	Aldh7a1
100	0	0	Aldh9a1
80.6034482758621	0	19.3965517241379	Aldoa
100	0	0	Aldoart2
100	0	0	Aldob
88.6178861788618	11.3821138211382	0	Aldoc
100	0	0	Alg1
91.8791312559018	0	8.12086874409821	Alg10b
87.0319634703196	0	12.9680365296804	Alg11
83.6488812392427	16.3511187607573	0	Alg12
94.4230769230769	0	5.57692307692308	Alg13
100	0	0	Alg14
48.1920199501247	0	51.8079800498753	Alg2
51.496259351621	11.2219451371571	37.281795511222	Alg3
100	0	0	Alg5
100	0	0	Alg6
65.0224215246637	0	34.9775784753363	Alg8
92.5118483412322	0	7.48815165876777	Alg9
100	0	0	Alkbh1
100	0	0	Alkbh2
100	0	0	Alkbh3
79.0855207451312	0	20.9144792548688	Alkbh4
78.2467532467532	21.7532467532468	0	Alkbh5
100	0	0	Alkbh6
99.9000999000999	0.0999000999000999	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
100	0	0	Alox5
100	0	0	Alox5ap
100	0	0	Alox8
81.3529921942758	0	18.6470078057242	Aloxe3
100	0	0	Alpi
100	0	0	Alpk1
57.3957016434892	42.6042983565107	0	Alpk2
83.1479897348161	16.8520102651839	0	Alpk3
100	0	0	Alpl
100	0	0	Als2
45.3278265358802	54.6721734641198	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
97.7362204724409	0	2.26377952755906	Alyref
52.3532829750145	47.6467170249855	0	Alyref2
90.6481481481481	5.74074074074074	3.61111111111111	Amacr
82.4407374890255	0	17.5592625109745	Ambp
39.7074756229686	0	60.2925243770314	Ambra1
100	0	0	Amdhd1
57.6995600251414	42.3004399748586	0	Amdhd2
28.3772302463891	0	71.6227697536109	Amelx
100	0	0	Amer1
100	0	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
93.8697318007663	0	6.13026819923372	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
100	0	0	Amigo3
81.6041848299913	0	18.3958151700087	Ammecr1
93.1363203050524	0	6.86367969494757	Ammecr1l
94.6564885496183	5.34351145038168	0	Amn
77.8151260504202	0	22.1848739495798	Amn1
100	0	0	Amot
100	0	0	Amotl1
100	0	0	Amotl2
100	0	0	Ampd1
100	0	0	Ampd2
64.6222887060583	0	35.3777112939417	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
100	0	0	Amz2
76.2063227953411	0	23.7936772046589	Anapc1
55.875	44.125	0	Anapc10
100	0	0	Anapc11
97.6493633692458	2.35063663075416	0	Anapc13
97.8325123152709	0	2.16748768472906	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
82.693947144075	17.306052855925	0	Anapc4
78.3305227655987	0	21.6694772344014	Anapc5
100	0	0	Anapc7
100	0	0	Ang
100	0	0	Angel1
90.4672897196262	0	9.53271028037383	Angel2
82.3429541595925	17.6570458404075	0	Angpt1
100	0	0	Angpt2
91.728624535316	8.27137546468401	0	Angptl1
84.8430493273543	0	15.1569506726457	Angptl2
100	0	0	Angptl3
100	0	0	Angptl4
32.6506024096386	67.3493975903614	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
81.8950930626058	18.1049069373942	0	Ank1
76.1219305673158	0	23.8780694326842	Ank2
78.834618680377	0	21.165381319623	Ank3
100	0	0	Ankdd1b
9.27520631503409	90.7247936849659	0	Ankfy1
44.4388270980789	55.5611729019211	0	Ankhd1
88.4191176470588	0	11.5808823529412	Ankib1
100	0	0	Ankle1
96.2025316455696	0	3.79746835443038	Ankle2
35.5881085738906	64.4118914261094	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
72.803666921314	27.196333078686	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
69.4074074074074	30.5925925925926	0	Ankrd12
69.7399527186761	0	30.2600472813239	Ankrd13a
100	0	0	Ankrd13b
100	0	0	Ankrd13c
85.958595859586	0	14.041404140414	Ankrd13d
31.4772204325817	0	68.5227795674183	Ankrd16
55.5982085732566	30.7741522712732	13.6276391554703	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
86.1943687556766	0	13.8056312443233	Ankrd24
100	0	0	Ankrd26
31.5014720314033	0	68.4985279685967	Ankrd27
100	0	0	Ankrd28
94.3809523809524	5.61904761904762	0	Ankrd29
100	0	0	Ankrd33b
100	0	0	Ankrd34b
74.4366744366744	25.5633255633256	0	Ankrd35
71.9227674979887	0	28.0772325020113	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
100	0	0	Ankrd44
98.3251231527094	1.67487684729064	0	Ankrd46
91.713747645951	0	8.28625235404896	Ankrd49
96.2962962962963	0	3.7037037037037	Ankrd50
100	0	0	Ankrd52
100	0	0	Ankrd54
75.9303246239113	24.0696753760887	0	Ankrd55
89.953488372093	0	10.046511627907	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
100	0	0	Ankrd9
82.0338983050847	17.9661016949153	0	Anks1
100	0	0	Anks1b
55.0894085281981	0	44.9105914718019	Anks3
95.7281553398058	0	4.27184466019417	Anks4b
81.0763888888889	0	18.9236111111111	Anks6
55.1724137931034	44.8275862068965	0	Ankzf1
100	0	0	Anln
75.2483443708609	0	24.7516556291391	Ano1
100	0	0	Ano10
84.9462365591398	0	15.0537634408602	Ano2
90.4850746268657	0	9.51492537313433	Ano3
100	0	0	Ano5
88.9814814814815	0	11.0185185185185	Ano6
100	0	0	Ano7
74.8349834983498	0	25.1650165016502	Ano8
100	0	0	Anp32a
94.1514860977948	0	5.84851390220518	Anp32b
100	0	0	Anp32e
100	0	0	Anpep
100	0	0	Antxr1
98.8095238095238	0	1.19047619047619	Antxr2
100	0	0	Anxa1
82.4253075571178	0	17.5746924428823	Anxa11
57.7070063694268	42.2929936305732	0	Anxa13
98.2213438735178	0	1.77865612648221	Anxa2
97.156862745098	0	2.84313725490196	Anxa3
100	0	0	Anxa4
100	0	0	Anxa5
100	0	0	Anxa6
100	0	0	Anxa7
96.7898832684825	3.21011673151751	0	Anxa8
100	0	0	Anxa9
54.1042540443379	45.8957459556621	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
100	0	0	Aox3
82.1302816901408	0	17.8697183098592	Aox4
92.5996204933586	0	7.40037950664137	Ap1ar
100	0	0	Ap1b1
52.8507367072389	0	47.149263292761	Ap1g1
100	0	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
72.0577069096431	27.9422930903569	0	Ap1s1
100	0	0	Ap1s2
69.236471460341	30.763528539659	0	Ap1s3
81.2062937062937	0	18.7937062937063	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
62.0320855614973	37.9679144385027	0	Ap2s1
33.1977217249797	66.8022782750203	0	Ap3b1
72.093023255814	0	27.906976744186	Ap3d1
100	0	0	Ap3m1
58.8072122052705	0	41.1927877947295	Ap3m2
100	0	0	Ap3s1
100	0	0	Ap3s2
60.4551920341394	0	39.5448079658606	Ap4b1
57.2019297036526	0	42.7980702963473	Ap4e1
100	0	0	Ap4m1
100	0	0	Ap4s1
69.4035631293571	0	30.5964368706429	Ap5b1
75.594294770206	22.8209191759112	1.58478605388273	Ap5m1
100	0	0	Ap5s1
61.1071682044003	0	38.8928317955997	Ap5z1
35.3653264159101	64.6346735840899	0	Apaf1
100	0	0	Apba1
76.0434056761269	0	23.9565943238731	Apba3
100	0	0	Apbb1
100	0	0	Apbb1ip
100	0	0	Apbb2
86.4721485411141	13.5278514588859	0	Apbb3
100	0	0	Apc
100	0	0	Apc2
100	0	0	Apcdd1
100	0	0	Apeh
78.9787234042553	0	21.0212765957447	Apex1
100	0	0	Apex2
30.7657453556865	0	69.2342546443136	Aph1a
89.6840148698885	0	10.3159851301115	Aph1b
100	0	0	Aph1c
81.1044003451251	0	18.8955996548749	Api5
79.9313893653516	0	20.0686106346484	Apip
80.9895833333333	0	19.0104166666667	Apitd1
100	0	0	Aplf
81.8336162988115	18.1663837011885	0	Apln
100	0	0	Aplnr
100	0	0	Aplp1
100	0	0	Aplp2
100	0	0	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
17.8418803418803	82.1581196581197	0	Apoa2
100	0	0	Apoa4
30.6184012066365	69.3815987933635	0	Apoa5
94.6102021174206	0	5.3897978825794	Apob
79.3075020610058	20.6924979389942	0	Apobec1
66.2576687116564	0	33.7423312883436	Apobec2
88.132474701012	0	11.867525298988	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
100	0	0	Apod
100	0	0	Apoe
85.3702051739518	4.90633363068689	9.72346119536128	Apof
100	0	0	Apol10a
100	0	0	Apol10b
75.7551669316375	24.2448330683625	0	Apol11a
100	0	0	Apol11b
100	0	0	Apol7a
91.6274694261524	0	8.3725305738476	Apol7b
100	0	0	Apol7c
86.618444846293	0	13.3815551537071	Apol7e
54.1247484909457	0	45.8752515090543	Apol9a
54.7715053763441	0	45.2284946236559	Apol9b
92.1641791044776	7.83582089552239	0	Apold1
82.5971731448763	0	17.4028268551237	Apon
100	0	0	Apoo
53.8834951456311	0	46.1165048543689	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
84.8021582733813	0	15.1978417266187	Appbp2os
45.211122554068	54.788877445932	0	Appl1
100	0	0	Appl2
100	0	0	Aprt
100	0	0	Aptx
100	0	0	Aqp1
91.8867924528302	0	8.11320754716981	Aqp11
66.454802259887	33.545197740113	0	Aqp3
84.3189964157706	0	15.6810035842294	Aqp4
44.6985446985447	55.3014553014553	0	Aqp7
93.5114503816794	0	6.48854961832061	Aqp9
96.8688845401174	0	3.13111545988258	Aqr
100	0	0	Ar
100	0	0	Araf
47.2386058981233	52.7613941018767	0	Arap1
100	0	0	Arap2
49.8299319727891	50.1700680272109	0	Arap3
88.4084636614535	0	11.5915363385465	Arc
100	0	0	Arcn1
92.7825261158595	0	7.21747388414055	Areg
11.2934362934363	88.7065637065637	0	Arel1
100	0	0	Arf1
86.1788617886179	0	13.8211382113821	Arf2
100	0	0	Arf3
100	0	0	Arf4
100	0	0	Arf5
100	0	0	Arf6
86.739327883742	0	13.2606721162579	Arfgap1
62.0143884892086	0	37.9856115107914	Arfgap2
100	0	0	Arfgap3
91.8867924528302	0	8.11320754716981	Arfgef1
92.422825070159	7.57717492984097	0	Arfgef2
65.9123055162659	34.0876944837341	0	Arfgef3
68.4705882352941	0	31.5294117647059	Arfip1
100	0	0	Arfip2
100	0	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
58.8944011339475	0	41.1055988660524	Arglu1
96.4147286821705	3.58527131782946	0	Arhgap1
62.312925170068	34.1496598639456	3.53741496598639	Arhgap10
71.4069591527988	28.5930408472012	0	Arhgap11a
100	0	0	Arhgap12
100	0	0	Arhgap15
88.1818181818182	5.81818181818182	6	Arhgap17
100	0	0	Arhgap18
100	0	0	Arhgap19
100	0	0	Arhgap20
100	0	0	Arhgap21
96.8688845401174	0	3.13111545988258	Arhgap22
99.6011964107677	0	0.398803589232303	Arhgap23
95.4807692307692	4.51923076923077	0	Arhgap24
30.5162174508908	0	69.4837825491092	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
100	0	0	Arhgap27os3
100	0	0	Arhgap28
100	0	0	Arhgap29
100	0	0	Arhgap30
74.238683127572	0	25.761316872428	Arhgap31
100	0	0	Arhgap32
67.916366258111	32.083633741889	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
67.5511751326763	0	32.4488248673237	Arhgap4
100	0	0	Arhgap42
100	0	0	Arhgap44
87.7289377289377	0	12.2710622710623	Arhgap5
100	0	0	Arhgap6
100	0	0	Arhgap8
100	0	0	Arhgap9
96.4147286821705	3.58527131782946	0	Arhgdia
95.2611218568665	0	4.73887814313346	Arhgdib
100	0	0	Arhgef1
84.9955076370171	0	15.0044923629829	Arhgef10
100	0	0	Arhgef10l
66.9710806697108	0	33.0289193302892	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
100	0	0	Arhgef16
97.3503434739941	0	2.64965652600589	Arhgef17
100	0	0	Arhgef18
75.9228187919463	0	24.0771812080537	Arhgef2
100	0	0	Arhgef25
60.8819345661451	0	39.1180654338549	Arhgef26
100	0	0	Arhgef28
100	0	0	Arhgef3
100	0	0	Arhgef37
100	0	0	Arhgef39
51.8565941101152	0	48.1434058898848	Arhgef4
100	0	0	Arhgef40
91.2962962962963	8.7037037037037	0	Arhgef5
100	0	0	Arhgef6
45.8851391355832	0	54.1148608644168	Arhgef7
100	0	0	Arhgef9
100	0	0	Arid1a
100	0	0	Arid1b
100	0	0	Arid2
100	0	0	Arid3a
68.4691546077685	0	31.5308453922315	Arid3b
78.1910397295013	0	21.8089602704987	Arid4a
100	0	0	Arid4b
100	0	0	Arid5a
67.1428571428571	0	32.8571428571429	Arid5b
100	0	0	Arih1
